time,pos_x,pos_y,pressure
78226.2,0.4974599,-70.19439,0.4789834
78226.21,0.4974599,-70.19439,0.4780059
78226.22,0.4974599,-70.19439,0.4780059
78226.23,0.4638826,-70.19439,0.4780059
78226.24,0.4638826,-70.19439,0.4780059
78226.25,0.4638826,-70.19439,0.4770283
78226.27,0.4638826,-70.19439,0.4780059
78226.27,0.4638826,-70.19439,0.4770283
78226.28,0.4638826,-70.19439,0.4750733
78226.29,0.4638826,-70.19439,0.4740958
78226.3,0.4638826,-70.19439,0.4731183
78226.31,0.4638826,-70.19439,0.4721408
78226.32,0.4638826,-70.19439,0.4731183
78226.33,0.4638826,-70.19439,0.4740958
78226.34,0.4638826,-70.19439,0.4740958
78226.35,0.4638826,-70.19439,0.4740958
78226.36,0.4638826,-70.19439,0.4740958
78226.38,0.4638826,-70.19439,0.4731183
78226.38,0.4638826,-70.19439,0.4731183
78226.39,0.4638826,-70.19439,0.4711632
78226.4,0.4638826,-70.19439,0.4701857
78226.41,0.4638826,-70.22977,0.4701857
78226.42,0.4638826,-70.22977,0.4692082
78226.43,0.4974599,-70.22977,0.4692082
78226.45,0.4974599,-70.22977,0.4701857
78226.45,0.4974599,-70.22977,0.4711632
78226.46,0.4974599,-70.22977,0.4711632
78226.47,0.4974599,-70.22977,0.4711632
78226.48,0.4974599,-70.22977,0.4711632
78226.49,0.4638826,-70.22977,0.4711632
78226.5,0.3855325,-70.19439,0.4721408
78226.52,0.323971,-70.1767,0.4740958
78226.52,0.1560751,-70.01752,0.4760508
78226.53,-0.1517276,-69.69916,0.4789834
78226.54,-0.8288946,-68.8325,0.4799609
78226.55,-1.097522,-68.4257,0.4809384
78226.56,-1.903405,-66.7985,0.4819159
78226.57,-2.451856,-65.43661,0.4819159
78226.58,-2.748463,-64.6407,0.4809384
78226.59,-3.912519,-61.82848,0.4809384
78226.6,-4.349043,-60.71421,0.4819159
78226.61,-5.227678,-58.1496,0.4809384
78226.63,-6.447699,-53.39182,0.4819159
78226.63,-7.164041,-49.73063,0.4828934
78226.64,-7.953135,-45.59189,0.483871
78226.65,-8.759023,-41.18785,0.483871
78226.66,-9.497746,-36.53619,0.483871
78226.67,-10.07418,-31.83148,0.483871
78226.68,-10.46033,-27.05601,0.4828934
78226.7,-10.70098,-22.13904,0.483871
78226.7,-10.80731,-16.97446,0.483871
78226.71,-10.85768,-14.30374,0.483871
78226.72,-10.79052,-5.654839,0.483871
78226.73,-10.61144,0.3056464,0.483871
78226.74,-10.34281,6.319201,0.4828934
78226.75,-9.951058,12.19126,0.4819159
78226.77,-9.413803,17.85107,0.4819159
78226.77,-8.798198,23.17484,0.4809384
78226.78,-8.132221,28.23329,0.483871
78226.79,-7.516616,33.02645,0.4828934
78226.8,-6.945779,37.60736,0.4819159
78226.81,-6.402925,41.8699,0.4770283
78226.82,-5.86567,45.95558,0.4652981
78226.83,-5.317224,49.61677,0.4496579
78226.84,-4.768773,52.92422,0.4330401
78226.85,-4.33225,55.78951,0.4144672
78226.86,-3.951695,58.17724,0.396872
78226.88,-3.683067,60.15817,0.3831867
78226.88,-3.554351,61.75,0.3714565
78226.89,-3.42563,62.98808,0.3636364
78226.9,-3.324898,63.97854,0.3607038
78226.91,-3.184987,64.73908,0.3587488
78226.92,-3.056266,65.41119,0.3558162
78226.93,-2.977916,66.04791,0.3538612
78226.95,-2.89957,66.59621,0.3489736
78226.95,-2.82122,67.05608,0.3391984
78226.96,-2.709288,67.39212,0.3294233
78226.97,-2.569381,67.62205,0.3176931
78226.98,-2.401485,67.81661,0.3079179
78226.99,-2.172033,68.01116,0.3020528
78227,-1.892214,68.2411,0.2971652
78227.02,-1.534041,68.55946,0.2942326
78227.02,-1.097522,68.96626,0.2922776
78227.03,-0.6274214,69.4438,0.2903226
78227.04,-0.1629184,69.9921,0.2864125
78227.05,0.2456208,70.50502,0.2844575
78227.06,0.5646144,70.91182,0.2815249
78227.07,0.7716853,71.15943,0.2785924
78227.08,0.8836127,71.24787,0.2766373
78227.09,0.9115921,71.24787,0.2756598
78227.1,0.9115921,71.24787,0.2737048
78227.11,0.9115921,71.2125,0.2737048
78227.13,0.9115921,71.14175,0.2737048
78227.13,0.8836127,71.10638,0.2727273
78227.14,0.8836127,71.10638,0.2737048
78227.15,0.8836127,71.10638,0.2746823
78227.16,0.8836127,71.10638,0.2737048
78227.17,0.8836127,71.10638,0.2746823
78227.18,0.8836127,71.071,0.2746823
78227.2,0.8836127,71.05331,0.2737048
78227.2,0.8836127,71.01794,0.2737048
78227.21,0.8836127,71.01794,0.2727273
78227.22,0.8836127,71.01794,0.2727273
78227.23,0.8836127,71.01794,0.2727273
78227.24,0.8836127,71.05331,0.2737048
78227.25,0.8836127,71.071,0.2737048
78227.27,0.8836127,71.071,0.2737048
78227.27,0.8836127,71.10638,0.2727273
78227.28,0.8556284,71.10638,0.2707722
78227.29,0.8556284,71.071,0.2697947
78227.3,0.8556284,71.071,0.2688172
78227.31,0.8556284,71.05331,0.2678397
78227.32,0.8556284,71.05331,0.2688172
78227.33,0.8556284,71.05331,0.2688172
78227.34,0.8556284,71.05331,0.2688172
78227.35,0.8556284,71.05331,0.2688172
78227.36,0.8220512,71.05331,0.2678397
78227.38,0.8220512,71.05331,0.2678397
78227.38,0.794067,71.05331,0.2688172
78227.39,0.794067,71.01794,0.2678397
78227.4,0.794067,71.01794,0.2668622
78227.41,0.794067,70.98257,0.2668622
78227.42,0.794067,70.98257,0.2658847
78227.43,0.8220512,70.98257,0.2658847
78227.45,0.8220512,70.96488,0.2649071
78227.45,0.794067,70.9295,0.2658847
78227.46,0.794067,70.9295,0.2639296
78227.47,0.7660875,70.89413,0.2639296
78227.48,0.7660875,70.85876,0.2649071
78227.49,0.7325103,70.82339,0.2639296
78227.5,0.7325103,70.82339,0.2649071
78227.52,0.7325103,70.73495,0.2639296
78227.52,0.7325103,70.73495,0.2629521
78227.53,0.7325103,70.57578,0.2629521
78227.54,0.7325103,70.4166,0.2619746
78227.55,0.6821396,70.15128,0.2619746
78227.56,0.57581,69.77986,0.2609971
78227.57,0.3743368,69.30231,0.2609971
78227.58,0.0497455,68.6479,0.2609971
78227.59,-0.4035667,67.65742,0.2609971
78227.6,-0.9576106,66.26016,0.2649071
78227.61,-1.52285,64.29691,0.2688172
78227.63,-2.082492,61.8915,0.2766373
78227.63,-2.619747,58.86704,0.2883675
78227.64,-3.184987,55.29427,0.3049853
78227.65,-3.761417,51.10247,0.3274682
78227.66,-4.293075,46.48619,0.3548387
78227.67,-4.640057,41.71072,0.3773216
78227.68,-4.690423,37.04137,0.3919844
78227.7,-4.388218,32.5489,0.4027371
78227.7,-3.834169,28.16255,0.4086021
78227.71,-3.145812,23.61701,0.4164223
78227.72,-2.379099,18.75311,0.427175
78227.73,-1.483675,13.39397,0.4379277
78227.74,-0.4035667,7.716472,0.4467253
78227.75,0.8052626,1.826727,0.453568
78227.77,2.075649,-3.974579,0.4565005
78227.77,3.402003,-9.298347,0.4565005
78227.78,4.672389,-14.2153,0.459433
78227.79,6.037914,-18.97309,0.4623656
78227.8,7.448211,-23.69549,0.4672532
78227.81,8.864106,-28.52402,0.4750733
78227.82,10.35275,-33.38792,0.4789834
78227.83,11.86939,-38.18107,0.4819159
78227.84,13.30767,-42.85042,0.4848485
78227.85,14.8131,-47.13066,0.487781
78227.86,16.20661,-50.93335,0.4916911
78227.88,17.56095,-54.29386,0.4916911
78227.88,18.92088,-57.31832,0.487781
78227.89,20.21365,-60.09516,0.4750733
78227.9,21.46725,-62.65977,0.4584555
78227.91,22.62571,-64.99444,0.4379277
78227.92,23.68902,-67.0638,0.4154448
78227.93,24.71317,-68.8325,0.3958944
78227.95,25.65896,-70.22977,0.3812317
78227.95,26.46485,-71.29098,0.3714565
78227.96,27.04128,-72.12227,0.368524
78227.97,27.4778,-72.84743,0.368524
78227.98,27.84717,-73.50185,0.3675464
78227.99,28.1158,-74.05014,0.368524
78228,28.28369,-74.45694,0.3695015
78228.02,28.37323,-74.72224,0.3695015
78228.02,28.43479,-74.89911,0.370479
78228.03,28.43479,-74.96986,0.3714565
