time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78178.42,-0.0454,-70.106,0,0,0,270
78178.43,-0.0454,-70.106,0,0,0,270
78178.44,-0.0454,-70.106,0,0,0,270
78178.45,-0.0364,-70.106,0,0,0,270
78178.46,-0.0118,-70.106,0,0,0,270
78178.47,-0.0118,-70.106,0,0,0,270
78178.48,-0.0118,-70.106,0,0,0,270
78178.48,-0.0118,-70.106,0,0,0,270
78178.5,-0.0118,-70.106,0,0,0,270
78178.51,-0.0118,-70.106,0,0,0,270
78178.52,-0.0118,-70.106,0,0,0,270
78178.53,-0.0118,-70.106,0,0,0,270
78178.54,-0.0118,-70.106,0,0,0,270
78178.55,-0.0118,-70.106,0,0,0,270
78178.55,-0.0118,-70.106,0,0,0,270
78178.57,0.0129,-70.106,0,0,0,270
78178.58,0.0162,-70.106,0,0,0,270
78178.59,0.0162,-70.106,0,0,0,270
78178.6,0.0162,-70.106,0,0,0,270
78178.61,0.0162,-70.106,0,0,0,270
78178.62,0.0162,-70.106,0,0,0,270
78178.63,0.0162,-70.106,0,0,0,270
78178.64,0.0162,-70.106,0,0,0,270
78178.65,0.0162,-70.106,0,0,0,270
78178.66,0.0162,-70.106,0,0,0,270
78178.67,0.0162,-70.106,0,0,0,270
78178.68,0.0162,-70.106,0,0,0,270
78178.69,0.0162,-70.106,0,0,0,270
78178.7,0.0162,-70.106,0,0,0,270
78178.71,0.0162,-70.106,0,0,0,270
78178.72,0.0162,-70.106,0,0,0,270
78178.73,0.0162,-70.106,0,0,0,270
78178.73,0.0162,-70.106,0,0,0,270
78178.75,0.0162,-70.106,0,0,0,270
78178.76,0.0162,-70.106,0,0,0,270
78178.77,0.0162,-70.106,0,0,0,270
78178.78,0.0162,-70.106,0,0,0,270
78178.79,0.0405,-70.106,0,0,0,270
78178.8,0.0498,-70.106,0,0,0,270
78178.8,0.0803,-70.0867,0,0,0,270
78178.82,0.1452,-70.029,0,0,0,270
78178.83,0.2734,-69.8728,0,0,0,270
78178.84,0.4647,-69.5669,0,0,0,270
78178.85,0.674,-69.1609,0,0,0,270
78178.86,1.1398,-68.0671,0,0,0,270
78178.87,2.0175,-65.4865,0,0,0,270
78178.88,2.5459,-63.9867,0,0,0,270
78178.89,3.3349,-61.827,0,0,0,270
78178.9,4.0642,-59.8714,0,0,0,270
78178.91,4.7169,-58.064,0,0,0,270
78178.92,5.2556,-56.4732,0,0,0,270
78178.93,6.296,-53.4023,0,0,0,270
78178.94,7.4392,-50.0641,0,0,0,270
78178.95,8.3833,-47.2414,0,0,0,270
78178.96,10.0555,-41.9387,0,0,0,270
78178.97,12.2918,-33.7979,0,0,0,270
78178.98,13.4103,-29.1301,0,0,0,270
78178.98,14.2035,-25.2148,0,0,0,270
78179,14.8769,-21.2749,0,0,0,270
78179.01,15.4135,-17.7777,0,0,0,270
78179.02,15.7859,-15.1535,0,0,0,270
78179.03,16.4108,-10.281,0,0,0,270
78179.04,16.8044,-6.6507,0,0,0,270
78179.05,17.1952,-1.7858,0,0,0,270
78179.05,17.401,6.6863,0,0,0,270
78179.07,17.1793,13.4733,0,0,0,270
78179.08,16.9216,17.2115,0,0,0,270
78179.09,16.5053,21.6713,0,0,0,270
78179.1,16.1524,24.8315,0,0,0,270
78179.11,15.7609,28.0291,0,0,0,270
78179.12,15.4862,30.1087,0,0,0,270
78179.13,14.9906,33.7917,0,0,0,270
78179.14,14.5712,36.6945,0,0,0,270
78179.15,13.6488,41.5161,0,0,0,270
78179.16,12.149,47.0163,0,0,0,270
78179.17,11.1097,50.3357,0,0,0,270
78179.18,10.3717,52.3143,0,0,0,270
78179.19,9.2311,54.701,0,0,0,270
