time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77812.17,0.4379,-70.6746,0,0,0,270
77812.18,0.502,-70.6347,0,0,0,270
77812.19,0.5468,-70.5919,0,0,0,270
77812.2,0.6086,-70.5701,0,0,0,270
77812.21,0.6493,-70.5496,0,0,0,270
77812.22,0.6983,-70.5305,0,0,0,270
77812.23,0.7342,-70.5305,0,0,0,270
77812.23,0.7758,-70.5305,0,0,0,270
77812.25,0.8088,-70.528,0,0,0,270
77812.26,0.8574,-70.4951,0,0,0,270
77812.27,0.9214,-70.4951,0,0,0,270
77812.28,0.9873,-70.4272,0,0,0,270
77812.29,0.9899,-70.4243,0,0,0,270
77812.3,0.9899,-70.4243,0,0,0,270
77812.3,1.0053,-70.4243,0,0,0,270
77812.32,1.0235,-70.4243,0,0,0,270
77812.33,1.0235,-70.4193,0,0,0,270
77812.34,1.0309,-70.4067,0,0,0,270
77812.35,1.0515,-70.4067,0,0,0,270
77812.36,1.0515,-70.4067,0,0,0,270
77812.37,1.0515,-70.4067,0,0,0,270
77812.38,1.0515,-70.3762,0,0,0,270
77812.39,1.0696,-70.3713,0,0,0,270
77812.4,1.0795,-70.3487,0,0,0,270
77812.41,1.0795,-70.3359,0,0,0,270
77812.42,1.0795,-70.3359,0,0,0,270
77812.43,1.0795,-70.3359,0,0,0,270
77812.44,1.0795,-70.3319,0,0,0,270
77812.45,1.0795,-70.3182,0,0,0,270
77812.46,1.0795,-70.315,0,0,0,270
77812.47,1.0795,-70.2828,0,0,0,270
77812.48,1.0795,-70.2828,0,0,0,270
77812.48,1.0795,-70.2591,0,0,0,270
77812.5,1.0795,-70.2475,0,0,0,270
77812.51,1.0795,-70.2323,0,0,0,270
77812.52,1.0795,-70.2049,0,0,0,270
77812.53,1.0795,-70.1944,0,0,0,270
77812.54,1.0719,-70.1944,0,0,0,270
77812.55,1.0515,-70.1927,0,0,0,270
77812.55,1.0515,-70.159,0,0,0,270
77812.57,1.0515,-70.1122,0,0,0,270
77812.58,1.0515,-70.0749,0,0,0,270
77812.59,1.0515,-70.0706,0,0,0,270
77812.6,1.0515,-70.0706,0,0,0,270
77812.61,1.0515,-70.0706,0,0,0,270
77812.62,1.0515,-70.0706,0,0,0,270
77812.63,1.0449,-70.0623,0,0,0,270
77812.64,1.0235,-70.0312,0,0,0,270
77812.65,1.022,-70.0175,0,0,0,270
77812.66,0.966,-70.0175,0,0,0,270
77812.67,0.8481,-69.955,0,0,0,270
77812.68,0.7006,-69.8847,0,0,0,270
77812.69,0.5377,-69.802,0,0,0,270
77812.7,0.2458,-69.6613,0,0,0,270
77812.71,-0.0811,-69.4855,0,0,0,270
77812.72,-0.6305,-69.1469,0,0,0,270
77812.73,-1.1899,-68.7497,0,0,0,270
77812.73,-1.9566,-68.1254,0,0,0,270
77812.75,-2.4358,-67.6852,0,0,0,270
77812.76,-5.0803,-65.1724,0,0,0,270
77812.77,-7.6702,-62.4425,0,0,0,270
77812.78,-9.8574,-59.8267,0,0,0,270
77812.79,-11.5743,-57.574,0,0,0,270
77812.8,-14.057,-53.8848,0,0,0,270
77812.8,-15.8799,-50.8444,0,0,0,270
77812.82,-18.1574,-46.4931,0,0,0,270
77812.83,-19.8326,-42.7232,0,0,0,270
77812.84,-21.6482,-37.7773,0,0,0,270
77812.85,-22.7972,-33.806,0,0,0,270
77812.86,-23.4603,-30.8666,0,0,0,270
77812.87,-24.8056,-20.4507,0,0,0,270
77812.88,-25.1366,-8.6579,0,0,0,270
77812.89,-24.9099,-2.8534,0,0,0,270
77812.9,-24.5781,1.3084,0,0,0,270
77812.91,-24.1073,5.094,0,0,0,270
77812.92,-23.0805,11.4805,0,0,0,270
77812.93,-22.0173,16.5345,0,0,0,270
77812.94,-20.6853,21.8813,0,0,0,270
77812.95,-19.9299,24.5073,0,0,0,270
77812.96,-16.2233,35.202,0,0,0,270
77812.97,-11.7935,45.084,0,0,0,270
77812.98,-9.3089,49.941,0,0,0,270
77812.98,-7.6978,52.8868,0,0,0,270
77813,-5.7787,56.1594,0,0,0,270
77813.01,-4.0988,59.0075,0,0,0,270
77813.02,-2.2894,62.0263,0,0,0,270
77813.03,-1.0174,64.0921,0,0,0,270
77813.04,0.2085,66.0965,0,0,0,270
77813.05,1.0113,67.2849,0,0,0,270
77813.05,2.0048,68.6082,0,0,0,270
