time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77915.46,-0.0734,-70.3713,1.4019,0,0,270
77915.47,-0.0734,-70.3713,1.4019,0,0,270
77915.48,-0.0734,-70.3713,1.4019,0,0,270
77915.48,-0.0734,-70.3713,1.4019,0,0,270
77915.5,-0.0734,-70.3713,1.4019,0,0,270
77915.51,-0.0734,-70.3713,1.4019,0,0,270
77915.52,-0.0734,-70.3713,1.4019,0,0,270
77915.53,-0.0734,-70.3713,1.4019,0,0,270
77915.54,-0.0734,-70.3713,1.4019,0,0,270
77915.55,-0.0734,-70.3713,1.4019,0,0,270
77915.55,-0.0734,-70.3713,1.4019,0,0,270
77915.57,-0.0734,-70.3713,1.4019,0,0,270
77915.58,-0.0734,-70.3713,1.4019,0,0,270
77915.59,-0.0734,-70.3713,1.4019,0,0,270
77915.6,-0.0734,-70.3713,1.4019,0,0,270
77915.61,-0.0734,-70.3713,1.4019,0,0,270
77915.62,-0.0734,-70.3713,1.4019,0,0,270
77915.63,-0.0734,-70.3713,1.4019,0,0,270
77915.64,-0.0734,-70.3713,1.4019,0,0,270
77915.65,-0.0734,-70.3713,1.4019,0,0,270
77915.66,-0.0734,-70.3713,1.4019,0,0,270
77915.67,-0.0734,-70.3713,1.4019,0,0,270
77915.68,-0.0734,-70.3713,1.4019,0,0,270
77915.69,-0.0734,-70.3713,1.4019,0,0,270
77915.7,-0.0734,-70.3713,1.4019,0,0,270
77915.71,-0.0734,-70.3713,1.4019,0,0,270
77915.72,-0.0734,-70.3713,1.4019,0,0,270
77915.73,-0.0734,-70.3713,1.4019,0,0,270
77915.73,-0.0734,-70.3713,1.4019,0,0,270
77915.75,-0.0734,-70.3713,1.4019,0,0,270
77915.76,-0.0734,-70.3713,1.4019,0,0,270
77915.77,-0.0734,-70.3713,1.4019,0,0,270
77915.78,-0.0734,-70.3713,1.4019,0,0,270
77915.79,-0.0734,-70.3713,1.4019,0,0,270
77915.8,-0.0734,-70.3713,1.4019,0,0,270
77915.8,-0.2637,-70.3182,1.4019,0,0,270
77915.82,-0.4483,-70.1944,1.4019,0,0,270
77915.83,-0.7505,-69.8584,1.4019,0,0,270
77915.84,-1.1479,-69.2039,1.4019,0,0,270
77915.85,-1.6124,-68.0366,1.4019,0,0,270
77915.86,-1.881,-67.223,1.4019,0,0,270
77915.87,-2.4686,-65.1006,1.4019,0,0,270
77915.88,-3.185,-62.253,1.4019,0,0,270
77915.89,-4.0244,-58.804,1.4019,0,0,270
77915.9,-4.433,-56.8408,1.4019,0,0,270
77915.91,-5.2277,-52.5606,1.4019,0,0,270
77915.92,-6.3134,-42.6736,1.4019,0,0,270
77915.93,-6.6268,-37.0668,1.4019,0,0,270
77915.94,-6.7891,-31.0179,1.4019,0,0,270
77915.95,-6.8283,-24.7213,1.4019,0,0,270
77915.96,-6.8283,-21.4493,1.4019,0,0,270
77915.97,-6.6772,-14.799,1.4019,0,0,270
77915.98,-6.5205,-8.2371,1.4019,0,0,270
77915.98,-6.1623,1.1193,1.4019,0,0,270
77916,-5.8825,6.9736,1.4019,0,0,270
77916.01,-5.4851,12.7219,1.4019,0,0,270
77916.02,-4.8695,18.5939,1.4019,0,0,270
77916.03,-4.1196,24.466,1.4019,0,0,270
77916.04,-3.7334,27.349,1.4019,0,0,270
77916.05,-2.6421,35.7502,1.4019,0,0,270
77916.05,-2.3623,38.4033,1.4019,0,0,270
77916.07,-1.8642,43.391,1.4019,0,0,270
77916.08,-1.4557,47.8658,1.4019,0,0,270
77916.09,-1.0695,53.6317,1.4019,0,0,270
77916.1,-0.9408,56.7977,1.4019,0,0,270
77916.11,-0.896,59.4861,1.4019,0,0,270
77916.12,-0.9296,61.7146,1.4019,0,0,270
77916.13,-0.9688,62.6167,1.4019,0,0,270
77916.14,-1.1591,64.7745,1.4019,0,0,270
77916.15,-1.3046,65.5881,1.4019,0,0,270
77916.16,-1.3661,65.8534,1.4019,0,0,270
77916.17,-1.4669,66.1717,1.4019,0,0,270
77916.18,-1.4669,66.2071,1.4019,0,0,270
77916.19,-1.3661,66.101,1.4019,0,0,270
77916.2,-1.1983,65.9595,1.4019,0,0,270
77916.21,-0.9856,65.8003,1.4019,0,0,270
77916.22,-0.7114,65.6942,1.4019,0,0,270
77916.23,-0.5715,65.6411,1.4019,0,0,270
77916.23,-0.3196,65.6235,1.4019,0,0,270
77916.25,-0.0902,65.5704,1.4019,0,0,270
77916.26,0.1169,65.535,1.4019,0,0,270
77916.27,0.4247,65.535,1.4019,0,0,270
77916.28,0.7437,65.6411,1.4019,0,0,270
77916.29,0.8221,65.7119,1.4019,0,0,270
77916.3,0.9844,65.9418,1.4019,0,0,270
77916.3,1.0627,66.2425,1.4019,0,0,270
77916.32,1.0907,66.5962,1.4019,0,0,270
77916.33,1.0907,66.7731,1.4019,0,0,270
77916.34,1.0907,67.4098,1.4019,0,0,270
77916.35,1.0907,67.6928,1.4019,0,0,270
77916.36,1.0907,67.8166,1.4019,0,0,270
77916.37,1.0907,68.0466,1.4019,0,0,270
77916.38,1.1243,68.2411,1.4019,0,0,270
77916.39,1.1243,68.3649,1.4019,0,0,270
77916.4,1.1243,68.4887,1.4019,0,0,270
77916.41,1.1243,68.5595,1.4019,0,0,270
77916.42,1.1243,68.5772,1.4019,0,0,270
77916.43,1.1243,68.5772,1.4019,0,0,270
77916.44,1.1243,68.6125,1.4019,0,0,270
77916.45,1.1243,68.6125,1.4019,0,0,270
77916.46,1.1243,68.6125,1.4019,0,0,270
77916.47,1.1522,68.6125,1.4019,0,0,270
77916.48,1.1522,68.6125,1.4019,0,0,270
77916.48,1.1522,68.6125,1.4019,0,0,270
77916.5,1.1522,68.6125,1.4019,0,0,270
77916.51,1.1522,68.6125,1.4019,0,0,270
77916.52,1.1522,68.6125,1.4019,0,0,270
77916.53,1.1522,68.6125,1.4019,0,0,270
77916.54,1.1802,68.6125,1.4019,0,0,270
77916.55,1.2138,68.6125,1.4019,0,0,270
77916.55,1.2138,68.6125,1.4019,0,0,270
77916.57,1.2138,68.6125,1.4019,0,0,270
77916.58,1.2138,68.6125,1.4019,0,0,270
77916.59,1.2138,68.6125,1.4019,0,0,270
77916.6,1.2138,68.6125,1.4019,0,0,270
77916.61,1.2138,68.6125,1.4019,0,0,270
77916.62,1.2138,68.6125,1.4019,0,0,270
77916.63,1.2138,68.6125,1.4019,0,0,270
77916.64,1.2138,68.6125,1.4019,0,0,270
77916.65,1.2138,68.6125,1.4019,0,0,270
77916.66,1.2138,68.6125,1.4019,0,0,270
77916.67,1.2138,68.6125,1.4019,0,0,270
77916.68,1.2138,68.6125,1.4019,0,0,270
77916.69,1.2138,68.6125,1.4019,0,0,270
77916.7,1.2138,68.6125,1.4019,0,0,270
77916.71,1.2138,68.6125,1.4019,0,0,270
77916.72,1.2138,68.6125,1.4019,0,0,270
77916.73,1.2138,68.6125,1.4019,0,0,270
77916.73,1.2138,68.6125,1.4019,0,0,270
77916.75,1.2138,68.6125,1.4019,0,0,270
77916.76,1.2138,68.6125,1.4019,0,0,270
77916.77,1.2138,68.6125,1.4019,0,0,270
77916.78,1.2138,68.6125,1.4019,0,0,270
77916.79,1.2138,68.6125,1.4019,0,0,270
77916.8,1.2138,68.6125,1.4019,0,0,270
77916.8,1.2138,68.6125,1.4019,0,0,270
77916.82,1.2138,68.6125,1.4019,0,0,270
77916.83,1.2138,68.6125,1.4019,0,0,270
77916.84,1.2138,68.6125,1.4019,0,0,270
77916.85,1.2138,68.6125,1.4019,0,0,270
77916.86,1.2138,68.5772,1.4019,0,0,270
77916.87,1.2138,68.5064,1.4019,0,0,270
77916.88,1.2138,68.4003,1.4019,0,0,270
77916.89,1.2138,68.2057,1.4019,0,0,270
77916.9,1.141,67.4806,1.4019,0,0,270
77916.91,1.1019,67.0207,1.4019,0,0,270
77916.92,0.6542,64.5092,1.4019,0,0,270
77916.93,0.0386,61.2725,1.4019,0,0,270
77916.94,-0.5379,58.0711,1.4019,0,0,270
77916.95,-1.1591,54.1093,1.4019,0,0,270
77916.96,-1.6963,49.4222,1.4019,0,0,270
77916.97,-2.1329,44.2046,1.4019,0,0,270
77916.98,-2.4519,38.3679,1.4019,0,0,270
77916.98,-2.8268,28.9054,1.4019,0,0,270
77917,-3.0283,22.0075,1.4019,0,0,270
77917.01,-3.1458,18.4347,1.4019,0,0,270
77917.02,-3.504,7.3627,1.4019,0,0,270
77917.03,-3.6719,3.7192,1.4019,0,0,270
77917.04,-4.0804,-3.5147,1.4019,0,0,270
77917.05,-4.6121,-10.7487,1.4019,0,0,270
77917.05,-5.1381,-18.0534,1.4019,0,0,270
77917.07,-5.7761,-29.3199,1.4019,0,0,270
77917.08,-6.0504,-36.8192,1.4019,0,0,270
77917.09,-6.2294,-44.0885,1.4019,0,0,270
77917.1,-6.3302,-50.8626,1.4019,0,0,270
77917.11,-6.2686,-59.8122,1.4019,0,0,270
77917.12,-6.1903,-62.3768,1.4019,0,0,270
77917.13,-6.1007,-64.7292,1.4019,0,0,270
77917.14,-5.8545,-68.8502,1.4019,0,0,270
77917.15,-5.4347,-72.1753,1.4019,0,0,270
77917.16,-4.8583,-74.793,1.4019,0,0,270
77917.17,-3.5376,-78.4011,1.4019,0,0,270
