time,pos_x,pos_y,pressure
78218.43,0.6765466,-70.24745,0.4437928
78218.45,0.6261759,-70.24745,0.4457478
78218.45,0.5534235,-70.24745,0.4447703
78218.46,0.5142485,-70.24745,0.4447703
78218.47,0.5142485,-70.24745,0.4457478
78218.48,0.4862642,-70.24745,0.4457478
78218.49,0.4862642,-70.24745,0.4437928
78218.5,0.4862642,-70.24745,0.4457478
78218.52,0.452687,-70.24745,0.4447703
78218.52,0.452687,-70.24745,0.4447703
78218.54,0.4135119,-70.24745,0.4457478
78218.55,0.3855325,-70.24745,0.4457478
78218.56,0.3855325,-70.24745,0.4457478
78218.57,0.3855325,-70.24745,0.4457478
78218.58,0.3855325,-70.24745,0.4437928
78218.59,0.3855325,-70.24745,0.4447703
78218.6,0.3855325,-70.24745,0.4447703
78218.61,0.3855325,-70.24745,0.4437928
78218.63,0.3855325,-70.24745,0.4447703
78218.63,0.3855325,-70.24745,0.4457478
78218.64,0.3855325,-70.24745,0.4447703
78218.65,0.3855325,-70.24745,0.4467253
78218.66,0.3855325,-70.24745,0.4467253
78218.67,0.3855325,-70.24745,0.4457478
78218.68,0.3855325,-70.24745,0.4467253
78218.7,0.3855325,-70.24745,0.4467253
78218.7,0.3575482,-70.24745,0.4447703
78218.71,0.323971,-70.24745,0.4457478
78218.72,0.2959867,-70.24745,0.4467253
78218.73,0.2568116,-70.24745,0.4467253
78218.74,0.1784615,-70.24745,0.4467253
78218.75,0.03855469,-70.24745,0.4467253
78218.77,-0.1909027,-70.24745,0.4467253
78218.77,-0.5322827,-70.24745,0.4467253
78218.78,-0.9576106,-70.15902,0.4486803
78218.79,-1.506062,-69.85835,0.4467253
78218.8,-2.160842,-69.25699,0.4477028
78218.81,-3.056266,-68.24883,0.4467253
78218.82,-4.181147,-66.78082,0.4467253
78218.83,-5.356394,-65.02981,0.4477028
78218.84,-6.458889,-63.01351,0.4477028
78218.85,-7.387895,-60.80264,0.4496579
78218.86,-8.300113,-58.32647,0.4545455
78218.88,-9.229118,-55.40813,0.4584555
78218.88,-10.11336,-51.87075,0.4604106
78218.89,-10.93043,-47.67895,0.4613881
78218.9,-11.72512,-42.8858,0.4613881
78218.91,-12.531,-37.72121,0.4623656
78218.92,-13.30332,-32.41514,0.4633431
78218.93,-13.9525,-27.23288,0.4643206
78218.95,-14.4226,-22.17441,0.4643206
78218.95,-14.736,-17.23977,0.4643206
78218.96,-14.98783,-12.18131,0.4643206
78218.97,-15.13894,-4.275253,0.4633431
78218.98,-15.08857,1.29612,0.4633431
78218.99,-14.8871,6.832122,0.4643206
78219,-14.55691,12.2797,0.4623656
78219.02,-14.12039,17.58577,0.455523
78219.02,-13.4768,22.66192,0.4467253
78219.03,-13.08505,25.13809,0.4340176
78219.04,-11.82586,32.49585,0.4213099
78219.05,-10.94722,37.28899,0.4115347
78219.06,-10.03501,41.8699,0.4017595
78219.07,-9.078016,46.13246,0.3919844
78219.08,-8.182588,49.88208,0.3831867
78219.09,-7.432668,53.15416,0.3714565
78219.1,-6.917799,55.89563,0.3597263
78219.11,-6.559626,58.14187,0.3479961
78219.13,-6.268612,59.83981,0.3352884
78219.13,-6.151086,60.56497,0.3294233
78219.14,-5.815304,62.33367,0.315738
78219.15,-5.55227,63.32413,0.3098729
78219.16,-5.266853,64.10236,0.3040078
78219.17,-4.925474,64.65066,0.3020528
78219.18,-4.600882,65.07514,0.3020528
78219.2,-4.281884,65.46426,0.3000978
78219.2,-3.96289,65.85336,0.3010753
78219.21,-3.615908,66.29553,0.3000978
78219.22,-3.285723,66.7554,0.2981427
78219.23,-2.977916,67.17989,0.2981427
78219.24,-2.670113,67.58668,0.2932551
78219.25,-2.300749,68.01116,0.28739
78219.27,-1.86423,68.48872,0.2815249
78219.27,-1.343763,69.00164,0.2756598
78219.28,-0.8288946,69.53224,0.2697947
78219.29,-0.353196,70.02748,0.2668622
78219.3,0.01616825,70.3989,0.2639296
78219.31,0.2344252,70.6642,0.2619746
78219.32,0.3463574,70.78801,0.2600195
78219.33,0.3743368,70.82339,0.259042
78219.34,0.4079141,70.82339,0.2561095
78219.35,0.4358984,70.82339,0.255132
78219.36,0.4750734,70.78801,0.2531769
78219.38,0.5534235,70.73495,0.2512219
78219.38,0.6037894,70.6819,0.2502444
78219.39,0.6821396,70.64651,0.2492669
78219.4,0.7213146,70.61115,0.2473118
78219.41,0.794067,70.57578,0.2473118
78219.42,0.794067,70.54039,0.2473118
78219.43,0.794067,70.54039,0.2463343
78219.45,0.8220512,70.54039,0.2463343
78219.45,0.8220512,70.54039,0.2463343
78219.46,0.8220512,70.54039,0.2453568
78219.47,0.8612263,70.54039,0.2463343
78219.48,0.8612263,70.54039,0.2463343
78219.49,0.8948035,70.54039,0.2443793
78219.5,0.8948035,70.50502,0.2424242
78219.52,0.8948035,70.4166,0.2414467
78219.52,0.8948035,70.36353,0.2394917
78219.53,0.8948035,70.34584,0.2404692
78219.54,0.8948035,70.34584,0.2404692
78219.55,0.8948035,70.36353,0.2404692
78219.56,0.8612263,70.45197,0.2414467
78219.57,0.8612263,70.52271,0.2424242
78219.58,0.833242,70.55809,0.2424242
78219.59,0.8052626,70.55809,0.2424242
78219.6,0.7548967,70.52271,0.2414467
78219.61,0.6653509,70.46965,0.2404692
78219.63,0.6037894,70.38121,0.2414467
78219.63,0.57581,70.34584,0.2424242
78219.64,0.57581,70.34584,0.2414467
78219.65,0.5422328,70.34584,0.2424242
78219.66,0.5422328,70.34584,0.2424242
78219.67,0.5422328,70.34584,0.2414467
78219.68,0.5142485,70.34584,0.2424242
78219.7,0.4862642,70.31047,0.2424242
78219.7,0.4079141,70.16898,0.2414467
78219.71,0.3351618,70.04517,0.2414467
78219.72,0.2680073,69.90367,0.2424242
78219.73,0.2176366,69.79755,0.2424242
78219.74,0.2176366,69.72679,0.2424242
78219.75,0.1448843,69.67374,0.2424242
78219.77,0.06653413,69.62067,0.2414467
78219.77,-0.03420244,69.54993,0.2414467
78219.78,-0.1909027,69.46149,0.2414467
78219.79,-0.4035667,69.33768,0.2414467
78219.8,-0.6386123,69.19619,0.2424242
78219.81,-0.9296263,69.00164,0.2414467
78219.82,-1.187063,68.82476,0.2414467
78219.83,-1.433304,68.66558,0.2414467
78219.84,-1.634778,68.5064,0.2404692
78219.85,-1.881019,68.29415,0.2385142
78219.86,-1.964967,68.20573,0.2385142
78219.88,-2.121667,68.04653,0.2375367
78219.88,-2.272769,67.86967,0.2365591
78219.89,-2.418274,67.63974,0.2375367
78219.9,-2.642134,67.17989,0.2365591
78219.91,-2.759659,66.7554,0.2365591
78219.92,-2.82122,66.52547,0.2365591
78219.93,-3.000302,65.81799,0.2365591
78219.95,-3.145812,65.3935,0.2365591
78219.95,-3.364069,64.96902,0.2355816
78219.96,-3.50398,64.75677,0.2365591
78219.97,-3.951695,64.19079,0.2365591
78219.98,-4.550511,63.25339,0.2365591
