time,pos_x,pos_y,pressure
78059.02,0.1169048,-69.04475,0.3450635
78059.03,0.1169048,-69.04475,0.344086
78059.04,0.1169048,-69.06243,0.3450635
78059.05,0.1169048,-69.06243,0.3450635
78059.06,0.1169048,-69.06243,0.344086
78059.07,0.1169048,-69.06243,0.3450635
78059.08,0.1169048,-69.06243,0.3450635
78059.09,0.1169048,-69.06243,0.3450635
78059.1,0.1169048,-69.06243,0.3460411
78059.11,0.1169048,-69.06243,0.3460411
78059.13,0.07772975,-69.06243,0.3450635
78059.13,0.0497455,-69.06243,0.3460411
78059.14,0.0497455,-69.06243,0.3450635
78059.15,0.0497455,-69.06243,0.3450635
78059.16,0.0497455,-69.06243,0.3450635
78059.17,0.0497455,-69.06243,0.3450635
78059.18,0.01616825,-69.06243,0.3450635
78059.2,0.01616825,-69.06243,0.3460411
78059.2,0.01616825,-69.06243,0.3450635
78059.21,-0.011816,-69.0978,0.3450635
78059.22,-0.011816,-69.0978,0.3460411
78059.23,-0.011816,-69.0978,0.3460411
78059.24,-0.011816,-69.0978,0.3450635
78059.25,-0.011816,-69.0978,0.3460411
78059.27,-0.011816,-69.0978,0.3460411
78059.27,-0.011816,-69.0978,0.3450635
78059.28,0.01616825,-69.13318,0.3460411
78059.29,0.01616825,-69.13318,0.3450635
78059.3,0.01616825,-69.13318,0.344086
78059.31,0.01616825,-69.13318,0.344086
78059.32,0.01616825,-69.15086,0.344086
78059.33,0.01616825,-69.15086,0.3431085
78059.34,0.05534332,-69.15086,0.3431085
78059.35,0.1169048,-69.15086,0.342131
78059.36,0.2344252,-69.11549,0.3411535
78059.38,0.4358984,-68.97399,0.3391984
78059.38,0.704526,-68.691,0.3372434
78059.39,1.040313,-68.17809,0.3362659
78059.4,1.460043,-67.29374,0.3411535
78059.41,1.918948,-66.03797,0.3489736
78059.42,2.472997,-64.44614,0.3567937
78059.43,3.17255,-62.46521,0.3646139
78059.45,3.995222,-60.0421,0.368524
78059.45,4.873862,-57.15913,0.3734115
78059.46,5.71892,-53.72787,0.3782991
78059.47,6.535999,-49.88982,0.3822092
78059.48,7.381057,-45.66264,0.3841642
78059.49,8.226114,-41.22323,0.3870968
78059.5,8.931266,-36.58925,0.3870968
78059.52,9.401366,-31.77841,0.3890518
78059.52,9.669994,-26.77302,0.3949169
78059.53,9.826694,-21.41388,0.400782
78059.54,9.955406,-15.71869,0.4046921
78059.55,10.10651,-9.705145,0.4066471
78059.56,10.22403,-3.726961,0.4066471
78059.57,10.25762,2.003591,0.4066471
78059.58,10.1289,7.097425,0.4086021
78059.59,9.75953,11.90827,0.4076246
78059.6,9.110348,16.50687,0.4066471
78059.61,8.265289,21.14084,0.4076246
78059.63,7.420232,25.96937,0.4046921
78059.63,6.754256,31.11626,0.3958944
78059.64,6.28416,36.51077,0.3802541
