time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78097.27,0.0665,-69.6461,0,0,0,270
78097.28,0.0665,-69.6461,0,0,0,270
78097.29,0.0791,-69.6461,0,0,0,270
78097.3,0.1057,-69.6461,0,0,0,270
78097.3,0.1057,-69.6461,0,0,0,270
78097.32,0.1057,-69.6461,0,0,0,270
78097.33,0.1057,-69.6461,0,0,0,270
78097.34,0.1057,-69.6461,0,0,0,270
78097.35,0.1057,-69.6461,0,0,0,270
78097.36,0.1057,-69.6461,0,0,0,270
78097.37,0.1057,-69.6461,0,0,0,270
78097.38,0.1057,-69.6461,0,0,0,270
78097.39,0.1057,-69.6461,0,0,0,270
78097.4,0.1384,-69.6461,0,0,0,270
78097.41,0.1393,-69.6461,0,0,0,270
78097.42,0.1393,-69.6461,0,0,0,270
78097.43,0.1606,-69.6461,0,0,0,270
78097.44,0.1888,-69.6461,0,0,0,270
78097.45,0.1952,-69.6461,0,0,0,270
78097.46,0.1952,-69.6461,0,0,0,270
78097.47,0.1952,-69.6461,0,0,0,270
78097.48,0.1952,-69.6461,0,0,0,270
78097.48,0.1952,-69.6461,0,0,0,270
78097.5,0.1952,-69.6461,0,0,0,270
78097.51,0.2234,-69.6461,0,0,0,270
78097.52,0.2649,-69.6461,0,0,0,270
78097.53,0.2848,-69.6461,0,0,0,270
78097.54,0.2982,-69.6461,0,0,0,270
78097.55,0.3309,-69.6461,0,0,0,270
78097.55,0.3464,-69.6461,0,0,0,270
78097.57,0.3524,-69.6461,0,0,0,270
78097.58,0.3743,-69.6461,0,0,0,270
78097.59,0.3743,-69.6461,0,0,0,270
78097.6,0.3743,-69.6461,0,0,0,270
78097.61,0.4019,-69.6461,0,0,0,270
78097.62,0.4079,-69.6461,0,0,0,270
78097.63,0.4079,-69.6278,0,0,0,270
78097.64,0.4079,-69.6107,0,0,0,270
78097.65,0.4175,-69.5987,0,0,0,270
78097.66,0.4385,-69.5721,0,0,0,270
78097.67,0.4639,-69.5356,0,0,0,270
78097.68,0.5881,-69.1259,0,0,0,270
78097.69,0.8287,-68.292,0,0,0,270
78097.7,1.0115,-67.5989,0,0,0,270
78097.71,1.1728,-66.8524,0,0,0,270
78097.72,1.3363,-66.0624,0,0,0,270
78097.73,1.6565,-64.5147,0,0,0,270
78097.73,1.9689,-62.9783,0,0,0,270
78097.75,2.3925,-60.9925,0,0,0,270
78097.76,3.2914,-57.4872,0,0,0,270
78097.77,4.6464,-52.4231,0,0,0,270
78097.78,5.6403,-48.3955,0,0,0,270
78097.79,6.5138,-44.5477,0,0,0,270
78097.8,7.3042,-41.2683,0,0,0,270
78097.8,7.9906,-38.4283,0,0,0,270
78097.82,8.5169,-36.1383,0,0,0,270
