time,pos_x,pos_y,pressure
78204.02,-2.311944,69.49687,0.485826
78204.02,-2.630938,69.00164,0.483871
78204.03,-2.989111,68.55946,0.4828934
78204.04,-3.218564,68.27647,0.483871
78204.05,-4.119586,67.17989,0.483871
78204.06,-4.880701,66.13635,0.4828934
78204.07,-5.653006,64.86289,0.4819159
78204.08,-6.402925,63.28876,0.4819159
78204.09,-7.175231,61.48469,0.4809384
78204.1,-8.059469,59.25615,0.4819159
78204.11,-9.05563,56.56773,0.4828934
78204.13,-10.10216,53.38409,0.4848485
78204.13,-11.16548,49.74058,0.4897361
78204.14,-12.2232,45.77872,0.4936461
78204.15,-13.17459,41.48079,0.4975562
78204.16,-13.9525,36.91756,0.5004888
78204.17,-14.4114,32.03598,0.5004888
78204.18,-14.55132,26.8714,0.5014663
78204.2,-14.4226,21.40614,0.5034213
78204.2,-13.92451,15.7817,0.5063539
78204.21,-13.10744,9.998078,0.5053763
78204.22,-12.02173,4.161403,0.5083089
78204.23,-10.60024,-1.498409,0.5083089
78204.24,-8.966088,-6.928301,0.5102639
78204.25,-6.895413,-12.30512,0.514174
78204.27,-4.5673,-17.57582,0.518084
78204.27,-2.054508,-22.66965,0.5200391
78204.28,0.6653509,-27.67505,0.5229716
78204.29,3.301266,-32.39745,0.5229716
78204.3,6.026723,-36.87224,0.5249267
78204.31,8.673829,-41.13479,0.5268817
78204.32,11.24259,-45.06128,0.5317693
78204.33,13.78895,-48.79322,0.5356794
78204.34,16.23459,-52.22448,0.540567
78204.35,18.60188,-55.49657,0.5454546
78204.36,20.79008,-58.59177,0.5483871
78204.38,22.77121,-61.51012,0.5513197
78204.38,24.57326,-64.21622,0.5522972
78204.39,26.08429,-66.62164,0.5542522
78204.4,27.42744,-68.74406,0.5571848
78204.41,28.52433,-70.51276,0.5601173
78204.42,29.48691,-72.01614,0.5610948
78204.43,30.28721,-73.2896,0.5630499
78204.45,30.89162,-74.45694,0.5630499
78204.45,31.33934,-75.50047,0.5630499
