time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77746.71,-0.0454,-70.2394,0,0,0,270
77746.72,-0.0435,-70.2682,0,0,0,270
77746.73,-0.0118,-70.3334,0,0,0,270
77746.73,-0.0118,-70.3666,0,0,0,270
77746.75,-0.0118,-70.3949,0,0,0,270
77746.76,-0.0118,-70.4067,0,0,0,270
77746.77,-0.0004,-70.4138,0,0,0,270
77746.78,0.0162,-70.4243,0,0,0,270
77746.79,0.0288,-70.4243,0,0,0,270
77746.8,0.0498,-70.4305,0,0,0,270
77746.8,0.0498,-70.4597,0,0,0,270
77746.82,0.0498,-70.4951,0,0,0,270
77746.83,0.0498,-70.4951,0,0,0,270
77746.84,0.0498,-70.5088,0,0,0,270
77746.85,0.0498,-70.5128,0,0,0,270
77746.86,0.0498,-70.5128,0,0,0,270
77746.87,0.0498,-70.5263,0,0,0,270
77746.88,0.0498,-70.5481,0,0,0,270
77746.89,0.0498,-70.5481,0,0,0,270
77746.9,0.0498,-70.5481,0,0,0,270
77746.91,0.0498,-70.5481,0,0,0,270
77746.92,0.0498,-70.5481,0,0,0,270
77746.93,0.0498,-70.5481,0,0,0,270
77746.94,0.0498,-70.5481,0,0,0,270
77746.95,0.0498,-70.5481,0,0,0,270
77746.96,0.0498,-70.5481,0,0,0,270
77746.97,0.0421,-70.5562,0,0,0,270
77746.98,0.0162,-70.5835,0,0,0,270
77746.98,0.0162,-70.5839,0,0,0,270
77747,0.0162,-70.6012,0,0,0,270
77747.01,-0.0064,-70.6297,0,0,0,270
77747.02,-0.0118,-70.6366,0,0,0,270
77747.03,-0.0118,-70.6366,0,0,0,270
77747.04,-0.0118,-70.6366,0,0,0,270
77747.05,-0.0118,-70.6509,0,0,0,270
77747.05,-0.0118,-70.6719,0,0,0,270
77747.07,-0.0118,-70.6753,0,0,0,270
77747.08,-0.0118,-70.6896,0,0,0,270
77747.09,-0.0118,-70.6944,0,0,0,270
77747.1,-0.0411,-70.725,0,0,0,270
77747.11,-0.0454,-70.725,0,0,0,270
77747.12,-0.0454,-70.725,0,0,0,270
77747.13,-0.0454,-70.7546,0,0,0,270
77747.14,-0.0454,-70.7604,0,0,0,270
77747.15,-0.0454,-70.7604,0,0,0,270
77747.16,-0.0454,-70.7958,0,0,0,270
77747.17,-0.0454,-70.7958,0,0,0,270
77747.18,-0.0185,-70.7958,0,0,0,270
77747.19,-0.0118,-70.7958,0,0,0,270
77747.2,-0.0118,-70.7958,0,0,0,270
77747.21,-0.0118,-70.7958,0,0,0,270
77747.22,-0.0118,-70.7958,0,0,0,270
77747.23,-0.0118,-70.7958,0,0,0,270
77747.23,-0.0118,-70.7958,0,0,0,270
77747.25,-0.0118,-70.7958,0,0,0,270
77747.26,-0.0118,-70.7958,0,0,0,270
77747.27,-0.0118,-70.7958,0,0,0,270
77747.28,-0.0118,-70.7958,0,0,0,270
77747.29,-0.0118,-70.7958,0,0,0,270
77747.3,-0.0305,-70.7958,0,0,0,270
77747.3,-0.0454,-70.7958,0,0,0,270
77747.32,-0.0454,-70.7958,0,0,0,270
77747.33,-0.0344,-70.7958,0,0,0,270
77747.34,-0.0118,-70.7958,0,0,0,270
77747.35,-0.0118,-70.7958,0,0,0,270
77747.36,-0.0118,-70.7958,0,0,0,270
77747.37,-0.0118,-70.7958,0,0,0,270
77747.38,-0.0118,-70.7958,0,0,0,270
77747.39,-0.0118,-70.7958,0,0,0,270
77747.4,-0.0118,-70.7958,0,0,0,270
77747.41,-0.0118,-70.7958,0,0,0,270
77747.42,-0.0118,-70.7958,0,0,0,270
77747.43,-0.0118,-70.7958,0,0,0,270
77747.44,-0.0118,-70.7958,0,0,0,270
77747.45,-0.0118,-70.7958,0,0,0,270
77747.46,-0.0118,-70.7958,0,0,0,270
77747.47,-0.0118,-70.7958,0,0,0,270
77747.48,-0.0118,-70.7958,0,0,0,270
77747.48,-0.0118,-70.7958,0,0,0,270
77747.5,-0.0118,-70.7958,0,0,0,270
77747.51,-0.0118,-70.7958,0,0,0,270
77747.52,-0.0118,-70.7958,0,0,0,270
77747.53,-0.0118,-70.7958,0,0,0,270
77747.54,-0.0118,-70.7958,0,0,0,270
77747.55,-0.0118,-70.7958,0,0,0,270
77747.55,-0.0118,-70.7958,0,0,0,270
77747.57,-0.0118,-70.7958,0,0,0,270
77747.58,-0.0118,-70.7958,0,0,0,270
77747.59,-0.0118,-70.7958,0,0,0,270
77747.6,-0.0118,-70.7958,0,0,0,270
77747.61,-0.0118,-70.7958,0,0,0,270
77747.62,-0.0118,-70.7958,0,0,0,270
77747.63,-0.0118,-70.7958,0,0,0,270
77747.64,-0.0118,-70.765,0,0,0,270
77747.65,-0.0118,-70.7365,0,0,0,270
77747.66,-0.0118,-70.725,0,0,0,270
77747.67,-0.0118,-70.7012,0,0,0,270
77747.68,-0.0306,-70.6296,0,0,0,270
77747.69,-0.1098,-70.5138,0,0,0,270
77747.7,-0.1784,-70.3951,0,0,0,270
77747.71,-0.2782,-70.1688,0,0,0,270
77747.72,-0.3942,-69.9194,0,0,0,270
77747.73,-0.619,-69.5137,0,0,0,270
77747.73,-1.2003,-68.6394,0,0,0,270
77747.75,-1.8058,-67.8609,0,0,0,270
77747.76,-2.306,-67.2241,0,0,0,270
77747.77,-2.8079,-66.6235,0,0,0,270
77747.78,-3.3538,-65.9639,0,0,0,270
77747.79,-3.8537,-65.3604,0,0,0,270
77747.8,-4.2665,-64.8834,0,0,0,270
77747.8,-5.0552,-63.9638,0,0,0,270
77747.82,-5.644,-63.2399,0,0,0,270
77747.83,-6.7703,-61.7971,0,0,0,270
77747.84,-8.3491,-59.5264,0,0,0,270
77747.85,-9.2481,-58.1502,0,0,0,270
77747.86,-10.1927,-56.6426,0,0,0,270
77747.87,-10.9958,-55.3572,0,0,0,270
77747.88,-11.7224,-54.209,0,0,0,270
77747.89,-12.3439,-53.2156,0,0,0,270
77747.9,-13.3683,-51.4707,0,0,0,270
77747.91,-14.2473,-49.8016,0,0,0,270
77747.92,-15.1315,-48.0149,0,0,0,270
77747.93,-16.1383,-45.5013,0,0,0,270
77747.94,-17.329,-41.8505,0,0,0,270
77747.95,-17.9223,-39.7502,0,0,0,270
77747.96,-18.4304,-37.7579,0,0,0,270
77747.97,-18.8345,-36.1323,0,0,0,270
77747.98,-19.24,-34.4533,0,0,0,270
77747.98,-19.5231,-33.2972,0,0,0,270
77748,-20.0634,-31.2289,0,0,0,270
77748.01,-21.0326,-27.3945,0,0,0,270
77748.02,-21.6535,-24.2114,0,0,0,270
77748.03,-21.8889,-22.4857,0,0,0,270
77748.04,-22.1637,-20.2605,0,0,0,270
77748.05,-22.3154,-18.7232,0,0,0,270
77748.05,-22.492,-16.6365,0,0,0,270
77748.07,-22.607,-15.0253,0,0,0,270
77748.08,-22.7133,-13.3717,0,0,0,270
77748.09,-22.7784,-12.4147,0,0,0,270
77748.1,-22.9045,-10.4732,0,0,0,270
77748.11,-23.0651,-6.98,0,0,0,270
77748.12,-23.0747,-3.9917,0,0,0,270
77748.13,-23.045,-2.408,0,0,0,270
77748.14,-22.9689,-0.493,0,0,0,270
77748.15,-22.9022,0.922,0,0,0,270
77748.16,-22.8283,2.3684,0,0,0,270
77748.17,-22.7383,3.9093,0,0,0,270
77748.18,-22.6233,5.8939,0,0,0,270
77748.19,-22.5737,6.7759,0,0,0,270
77748.2,-22.4475,8.6135,0,0,0,270
77748.21,-22.1149,11.8653,0,0,0,270
77748.22,-21.7699,14.4372,0,0,0,270
77748.23,-21.5499,16.0482,0,0,0,270
77748.23,-21.2987,17.8635,0,0,0,270
77748.25,-21.097,19.2742,0,0,0,270
77748.26,-20.8163,21.0726,0,0,0,270
77748.27,-20.6309,22.1813,0,0,0,270
77748.28,-20.219,24.5462,0,0,0,270
77748.29,-19.7189,26.8754,0,0,0,270
77748.3,-19.3678,28.2895,0,0,0,270
77748.3,-18.923,29.8868,0,0,0,270
77748.32,-18.4784,31.3032,0,0,0,270
77748.33,-17.9807,32.7666,0,0,0,270
77748.34,-17.4548,34.3038,0,0,0,270
77748.35,-17.0708,35.4814,0,0,0,270
77748.36,-16.6416,36.8287,0,0,0,270
77748.37,-16.4516,37.4053,0,0,0,270
77748.38,-15.6267,40.2018,0,0,0,270
77748.39,-14.9275,42.2968,0,0,0,270
77748.4,-14.4288,43.5659,0,0,0,270
77748.41,-13.7756,44.9631,0,0,0,270
77748.42,-13.0851,46.2543,0,0,0,270
77748.43,-12.368,47.5086,0,0,0,270
77748.44,-11.7285,48.6192,0,0,0,270
77748.45,-10.6214,50.5869,0,0,0,270
77748.46,-9.4133,52.9076,0,0,0,270
77748.47,-8.7803,54.2821,0,0,0,270
77748.48,-8.338,55.2812,0,0,0,270
77748.48,-7.9793,56.1241,0,0,0,270
77748.5,-7.6534,56.9467,0,0,0,270
77748.51,-7.1468,58.1705,0,0,0,270
77748.52,-6.7758,59.008,0,0,0,270
77748.53,-6.3537,59.9412,0,0,0,270
77748.54,-5.6755,61.2546,0,0,0,270
77748.55,-4.8139,62.769,0,0,0,270
77748.55,-4.4712,63.3202,0,0,0,270
77748.57,-3.781,64.1704,0,0,0,270
77748.58,-3.3414,64.6857,0,0,0,270
77748.59,-3.0318,65.0587,0,0,0,270
77748.6,-2.8012,65.363,0,0,0,270
77748.61,-2.458,65.8559,0,0,0,270
77748.62,-2.2225,66.2312,0,0,0,270
77748.63,-1.8639,66.8066,0,0,0,270
77748.64,-1.4823,67.4361,0,0,0,270
77748.65,-1.3098,67.711,0,0,0,270
77748.66,-1.1638,67.9163,0,0,0,270
77748.67,-1.0325,68.0974,0,0,0,270
77748.68,-0.9431,68.2234,0,0,0,270
77748.69,-0.8791,68.3147,0,0,0,270
77748.7,-0.7804,68.4652,0,0,0,270
77748.71,-0.7036,68.5917,0,0,0,270
77748.72,-0.6405,68.6714,0,0,0,270
77748.73,-0.5908,68.735,0,0,0,270
77748.73,-0.5381,68.8069,0,0,0,270
77748.75,-0.5163,68.8344,0,0,0,270
77748.76,-0.5099,68.8689,0,0,0,270
77748.77,-0.5099,68.8778,0,0,0,270
77748.78,-0.5099,68.8778,0,0,0,270
77748.79,-0.5099,68.8778,0,0,0,270
77748.8,-0.5099,68.8778,0,0,0,270
77748.8,-0.5099,68.8778,0,0,0,270
77748.82,-0.5099,68.8778,0,0,0,270
77748.83,-0.5099,68.8778,0,0,0,270
77748.84,-0.5099,68.894,0,0,0,270
77748.85,-0.5099,68.8955,0,0,0,270
77748.86,-0.5099,68.8955,0,0,0,270
77748.87,-0.5099,68.8955,0,0,0,270
77748.88,-0.5244,68.8955,0,0,0,270
77748.89,-0.5379,68.8955,0,0,0,270
77748.9,-0.5379,68.8955,0,0,0,270
77748.91,-0.5379,68.8955,0,0,0,270
77748.92,-0.5379,68.8955,0,0,0,270
77748.93,-0.5148,68.8955,0,0,0,270
77748.94,-0.4868,68.8955,0,0,0,270
77748.95,-0.4819,68.8955,0,0,0,270
77748.96,-0.4819,68.8955,0,0,0,270
77748.97,-0.4819,68.8955,0,0,0,270
77748.98,-0.492,68.8955,0,0,0,270
77748.98,-0.5099,68.8955,0,0,0,270
77749,-0.5099,68.8955,0,0,0,270
77749.01,-0.5099,68.8955,0,0,0,270
77749.02,-0.5099,68.8955,0,0,0,270
77749.03,-0.5099,68.8955,0,0,0,270
77749.04,-0.5099,68.8955,0,0,0,270
77749.05,-0.5099,68.8955,0,0,0,270
77749.05,-0.5099,68.8955,0,0,0,270
77749.07,-0.5099,68.8955,0,0,0,270
77749.08,-0.5099,68.8955,0,0,0,270
77749.09,-0.5099,68.8955,0,0,0,270
77749.1,-0.5099,68.8955,0,0,0,270
77749.11,-0.5099,68.8955,0,0,0,270
77749.12,-0.5099,68.8955,0,0,0,270
77749.13,-0.5099,68.8955,0,0,0,270
77749.14,-0.5099,68.8955,0,0,0,270
77749.15,-0.5099,68.8955,0,0,0,270
77749.16,-0.5099,68.8955,0,0,0,270
77749.17,-0.5099,68.8955,0,0,0,270
77749.18,-0.5099,68.8955,0,0,0,270
77749.19,-0.5099,68.8955,0,0,0,270
77749.2,-0.5099,68.8955,0,0,0,270
77749.21,-0.5033,68.8955,0,0,0,270
77749.22,-0.4819,68.8968,0,0,0,270
77749.23,-0.4819,68.9309,0,0,0,270
77749.23,-0.4819,68.9309,0,0,0,270
77749.25,-0.4819,68.9309,0,0,0,270
77749.26,-0.4819,68.9309,0,0,0,270
77749.27,-0.4819,68.9309,0,0,0,270
77749.28,-0.4819,68.9309,0,0,0,270
77749.29,-0.4819,68.9309,0,0,0,270
77749.3,-0.4819,68.9309,0,0,0,270
77749.3,-0.4819,68.9309,0,0,0,270
77749.32,-0.4819,68.9309,0,0,0,270
77749.33,-0.4819,68.9309,0,0,0,270
77749.34,-0.4819,68.9309,0,0,0,270
77749.35,-0.4819,68.9309,0,0,0,270
77749.36,-0.4819,68.9309,0,0,0,270
77749.37,-0.4819,68.9309,0,0,0,270
77749.38,-0.4819,68.9309,0,0,0,270
77749.39,-0.4739,68.9309,0,0,0,270
77749.4,-0.4483,68.9309,0,0,0,270
77749.41,-0.4483,68.9309,0,0,0,270
77749.42,-0.4483,68.9309,0,0,0,270
77749.43,-0.4853,68.9309,0,0,0,270
77749.44,-0.4931,68.9309,0,0,0,270
77749.45,-0.449,68.9309,0,0,0,270
77749.46,-0.4204,68.9309,0,0,0,270
77749.47,-0.3922,68.9309,0,0,0,270
