time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78238.07,-0.314,-70.8665,0,0,0,270
78238.08,-0.314,-70.8395,0,0,0,270
78238.09,-0.314,-70.8311,0,0,0,270
78238.1,-0.314,-70.821,0,0,0,270
78238.11,-0.314,-70.7998,0,0,0,270
78238.12,-0.314,-70.7645,0,0,0,270
78238.13,-0.3192,-70.7361,0,0,0,270
78238.14,-0.342,-70.7007,0,0,0,270
78238.15,-0.342,-70.6719,0,0,0,270
78238.16,-0.342,-70.6716,0,0,0,270
78238.17,-0.3184,-70.6543,0,0,0,270
78238.18,-0.3375,-70.6246,0,0,0,270
78238.19,-0.342,-70.6189,0,0,0,270
78238.2,-0.342,-70.6189,0,0,0,270
78238.21,-0.3274,-70.6057,0,0,0,270
78238.22,-0.2883,-70.5638,0,0,0,270
78238.23,-0.2552,-70.5229,0,0,0,270
78238.23,-0.2245,-70.4951,0,0,0,270
78238.25,-0.2245,-70.4781,0,0,0,270
78238.26,-0.2245,-70.4243,0,0,0,270
78238.27,-0.2245,-70.4243,0,0,0,270
78238.28,-0.2245,-70.4243,0,0,0,270
78238.29,-0.2245,-70.4243,0,0,0,270
78238.3,-0.2245,-70.4243,0,0,0,270
78238.3,-0.2245,-70.4244,0,0,0,270
78238.32,-0.2245,-70.4243,0,0,0,270
78238.33,-0.2245,-70.4243,0,0,0,270
78238.34,-0.2245,-70.4243,0,0,0,270
78238.35,-0.2245,-70.4243,0,0,0,270
78238.36,-0.2245,-70.4243,0,0,0,270
78238.37,-0.2245,-70.4243,0,0,0,270
78238.38,-0.2245,-70.4243,0,0,0,270
78238.39,-0.2457,-70.4243,0,0,0,270
78238.4,-0.2637,-70.4328,0,0,0,270
78238.41,-0.2637,-70.442,0,0,0,270
78238.42,-0.2637,-70.4317,0,0,0,270
78238.43,-0.2679,-70.3992,0,0,0,270
78238.44,-0.3557,-70.203,0,0,0,270
78238.45,-0.7037,-69.2067,0,0,0,270
78238.46,-0.9657,-68.2989,0,0,0,270
78238.47,-1.1611,-67.3902,0,0,0,270
78238.48,-1.4197,-66.039,0,0,0,270
78238.48,-1.6296,-64.7887,0,0,0,270
78238.5,-1.8444,-63.4834,0,0,0,270
78238.51,-2.0187,-62.3554,0,0,0,270
78238.52,-2.3734,-59.7484,0,0,0,270
78238.53,-2.6747,-57.3496,0,0,0,270
78238.54,-3.4188,-50.6962,0,0,0,270
78238.55,-3.9979,-44.3115,0,0,0,270
78238.55,-4.2739,-40.5041,0,0,0,270
78238.57,-4.5461,-36.0831,0,0,0,270
78238.58,-4.7767,-31.441,0,0,0,270
78238.59,-4.9115,-27.7634,0,0,0,270
78238.6,-5.0191,-24.1016,0,0,0,270
78238.61,-5.0445,-20.0681,0,0,0,270
78238.62,-5.0013,-14.2336,0,0,0,270
78238.63,-4.8903,-11.6468,0,0,0,270
78238.64,-4.2252,-2.1567,0,0,0,270
78238.65,-3.4371,5.3261,0,0,0,270
78238.66,-2.8536,10.3942,0,0,0,270
78238.67,-2.3931,14.2246,0,0,0,270
78238.68,-1.7806,18.824,0,0,0,270
78238.69,-1.1801,22.5616,0,0,0,270
78238.7,-0.3126,27.2376,0,0,0,270
78238.71,0.3971,30.7141,0,0,0,270
78238.72,1.0996,34.0192,0,0,0,270
78238.73,1.497,35.9612,0,0,0,270
78238.73,2.8336,42.7027,0,0,0,270
78238.75,3.8161,47.8127,0,0,0,270
78238.76,3.8161,47.8127,0,0,0,270
78238.77,4.336,50.6748,0,0,0,270
78238.78,4.8851,55.2589,0,0,0,270
78238.79,4.8851,55.2589,0,0,0,270
78238.8,4.8468,58.0208,0,0,0,270
78238.8,4.7554,59.569,0,0,0,270
78238.82,4.6686,60.3517,0,0,0,270
78238.83,4.5418,61.3272,0,0,0,270
78238.84,4.4481,61.8759,0,0,0,270
78238.85,4.2774,62.6692,0,0,0,270
78238.86,4.1462,63.1693,0,0,0,270
