time,pos_x,pos_y,pressure
78004.34,-0.1629184,-70.83112,0.3088954
78004.35,-0.1349342,-70.83112,0.3088954
78004.36,-0.1349342,-70.83112,0.3079179
78004.38,-0.1349342,-70.83112,0.3088954
78004.38,-0.1349342,-70.83112,0.3088954
78004.39,-0.1013569,-70.83112,0.3069404
78004.4,-0.1013569,-70.83112,0.3069404
78004.41,-0.0733775,-70.83112,0.3069404
78004.42,-0.03420244,-70.83112,0.3059629
78004.43,-0.0006203761,-70.8665,0.3069404
78004.45,-0.0006203761,-70.8665,0.3069404
78004.45,0.02735907,-70.8665,0.3059629
78004.46,0.02735907,-70.8665,0.3059629
78004.47,0.05534332,-70.8665,0.3059629
78004.48,0.05534332,-70.8665,0.3059629
78004.49,0.05534332,-70.8665,0.3069404
78004.5,0.05534332,-70.8665,0.3059629
78004.52,0.08892057,-70.8665,0.3049853
78004.52,0.08892057,-70.8665,0.3059629
78004.53,0.08892057,-70.8665,0.3059629
78004.54,0.08892057,-70.8665,0.3059629
78004.55,0.08892057,-70.8665,0.3069404
78004.56,0.08892057,-70.8665,0.3059629
78004.57,0.08892057,-70.8665,0.3059629
78004.58,0.08892057,-70.8665,0.3059629
78004.59,0.08892057,-70.8665,0.3059629
78004.6,0.08892057,-70.83112,0.3059629
78004.61,0.1280956,-70.81343,0.3059629
78004.63,0.2064458,-70.74268,0.3059629
78004.63,0.3575482,-70.5835,0.3040078
78004.64,0.5534235,-70.30051,0.3030303
78004.65,0.8052626,-69.7876,0.3020528
78004.66,1.079488,-68.99168,0.3020528
78004.67,1.381693,-67.82435,0.3049853
78004.68,1.689496,-66.23253,0.3098729
78004.7,2.036474,-64.14547,0.3167155
78004.7,2.405838,-61.404,0.3255132
78004.71,2.842361,-58.06117,0.3352884
78004.72,3.379616,-54.04624,0.3450635
78004.73,4.006413,-49.42995,0.3577712
78004.74,4.672389,-44.31844,0.368524
78004.75,5.287994,-38.71168,0.3782991
78004.77,5.836445,-32.83963,0.3851417
78004.77,6.272964,-26.91451,0.3890518
78004.78,6.591962,-21.00708,0.3900293
78004.79,6.754256,-15.1704,0.3910069
78004.8,6.71508,-9.404457,0.3929619
78004.81,6.524803,-3.638535,0.3919844
78004.82,6.244985,2.1274,0.3880743
78004.83,5.965161,7.822596,0.3782991
78004.84,5.66855,13.44704,0.3646139
78004.85,5.377535,19.01841,0.3528837
78004.86,5.041753,24.50136,0.3431085
78004.88,4.633214,29.77205,0.3333333
78004.88,4.168711,34.74208,0.3245357
78004.89,3.670631,39.4468,0.3147605
78004.9,3.211721,43.95696,0.3010753
78004.91,2.870341,48.34331,0.2864125
78004.92,2.691254,52.60587,0.2707722
78004.93,2.646486,56.62079,0.2541544
78004.95,2.612904,60.28198,0.2404692
78004.95,2.523363,63.501,0.230694
78004.96,2.383451,66.10098,0.2218964
78004.97,2.165194,68.20573,0.2160313
78004.98,1.857392,69.83292,0.2091887
78004.99,1.56078,71.03563,0.2013685
78005,1.241781,71.99073,0.1974585
78005.02,0.9731537,72.64513,0.1925709
78005.02,0.7325103,73.08731,0.1886608
78005.03,0.4974599,73.40567,0.1867058
78005.04,0.3071823,73.60023,0.1857283
78005.05,0.1560751,73.70636,0.1847507
78005.06,0.06653413,73.74173,0.1837732
78005.07,-0.011816,73.74173,0.1808407
78005.08,-0.0733775,73.67097,0.173998
78005.09,-0.1013569,73.60023,0.1652004
78005.1,-0.1013569,73.52948,0.1505376
78005.11,-0.03420244,73.42336,0.1309873
78005.13,0.06653413,73.29955,0.1104594
78005.13,0.1672707,73.19344,0.08797654
78005.14,0.2736003,73.105,0.06647117
78005.15,0.363146,73.03424,0.04692082
78005.16,0.4079141,72.98119,0.02932551
78005.17,0.452687,72.94582,0.01564027
78005.18,0.4862642,72.89275,0.00684262
78005.2,0.4862642,72.87507,0.003910068
78005.2,0.4862642,72.87507,0.003910068
78005.21,0.4862642,72.87507,0.004887586
78005.22,0.4862642,72.87507,0.004887586
78005.23,0.5142485,72.87507,0.003910068
78005.24,0.5142485,72.87507,0
78005.25,0.5142485,72.87507,0
78005.27,0.5142485,72.87507,0
78005.27,0.5142485,72.87507,0
78005.28,0.5142485,72.87507,0
78005.29,0.5142485,72.87507,0
78005.3,0.5142485,72.87507,0
78005.31,0.5142485,72.87507,0
78005.32,0.5142485,72.87507,0
78005.33,0.5142485,72.87507,0
78005.34,0.5142485,72.83969,0
78005.35,0.5142485,72.83969,0
78005.36,0.5142485,72.80432,0
78005.38,0.5142485,72.76894,0
78005.38,0.5142485,72.73357,0
78005.39,0.5142485,72.6982,0
78005.4,0.5142485,72.64513,0
78005.41,0.5142485,72.62745,0
78005.43,0.5142485,72.59208,0
78005.45,0.5142485,72.55671,0
78005.45,0.5142485,72.53902,0
78005.46,0.5142485,72.53902,0
78005.47,0.5142485,72.50364,0
78005.48,0.5422328,72.50364,0
78005.49,0.5422328,72.50364,0
78005.5,0.5422328,72.50364,0
78005.52,0.5422328,72.46827,0
78005.52,0.5422328,72.45058,0
78005.53,0.5422328,72.45058,0
78005.54,0.5422328,72.41521,0
78005.55,0.5422328,72.37983,0
78005.56,0.5422328,72.32677,0
78005.57,0.57581,72.2914,0
78005.58,0.57581,72.22065,0
78005.59,0.6037894,72.13223,0
78005.6,0.6317737,72.00842,0
78005.61,0.6765466,71.84922,0
78005.63,0.7157216,71.69004,0
78005.63,0.7548967,71.49549,0
78005.64,0.833242,71.12406,0
78005.65,0.9004014,70.75264,0
78005.66,1.001138,70.2574,0
78005.67,1.090679,69.72679,0
78005.68,1.191415,69.12545,0
78005.7,1.700691,67.07376,0.01368524
78005.7,1.935737,65.67649,0.03225806
78005.71,2.254735,63.85475,0.05669599
78005.72,2.612904,61.69694,0.08406647
78005.73,3.083005,59.0439,0.1143695
78005.74,3.659435,55.87794,0.1446725
78005.75,4.364586,52.05757,0.1759531
78005.77,5.052944,47.56509,0.2082111
78005.77,5.735709,42.34745,0.2404692
78005.78,6.356912,36.36927,0.2737048
78005.79,7.022883,29.93123,0.3088954
78005.8,7.789596,23.29865,0.340176
78005.81,8.584288,16.63068,0.3655914
78005.82,9.390171,10.01576,0.3851417
78005.83,10.1177,3.400862,0.398827
78005.84,10.90121,-3.390917,0.4086021
78005.85,11.88617,-10.30649,0.4173998
78005.86,12.99987,-17.31051,0.42522
78005.88,14.1863,-24.27916,0.4310851
78005.88,15.45109,-30.82332,0.4359726
78005.89,16.70469,-36.90762,0.4408602
78005.9,17.9471,-42.35519,0.4428152
78005.91,19.16152,-47.32521,0.4428152
78005.92,20.32557,-51.9415,0.4369501
78005.93,21.46725,-56.31017,0.4232649
78005.95,22.57534,-60.48428,0.4037146
78005.95,23.64985,-64.3754,0.3851417
78005.96,24.78033,-67.82435,0.370479
78005.97,25.89401,-70.76038,0.3646139
78005.98,26.92936,-73.2896,0.3616813
78005.99,27.72964,-75.48278,0.3636364
78006,28.32287,-77.44603,0.3675464
