time,pos_x,pos_y,pressure
78015.85,0.0497455,68.86015,0.2199413
78015.86,0.004972627,68.96626,0.2160313
78015.88,-0.02300682,69.00164,0.2111437
78015.88,-0.02300682,69.00164,0.2052786
78015.89,-0.05099107,68.96626,0.1994135
78015.9,-0.02300682,68.9132,0.1925709
78015.91,0.0497455,68.86015,0.1837732
78015.92,0.1057092,68.78939,0.1788856
78015.93,0.1560751,68.73634,0.1730205
78015.95,0.2288322,68.66558,0.1681329
78015.95,0.2847959,68.59484,0.1632454
78015.96,0.3351618,68.55946,0.1583578
78015.97,0.3351618,68.52409,0.1524927
78015.98,0.363146,68.52409,0.1485826
78015.99,0.363146,68.52409,0.143695
78016,0.363146,68.5064,0.1388074
78016.02,0.363146,68.5064,0.1368524
78016.02,0.363146,68.5064,0.1358749
78016.03,0.2959867,68.52409,0.1348974
78016.04,0.2568116,68.52409,0.1348974
78016.05,0.2288322,68.52409,0.1339198
78016.06,0.1952501,68.55946,0.1329423
78016.07,0.1672707,68.55946,0.1339198
78016.08,0.1169048,68.59484,0.1339198
78016.09,0.07772975,68.59484,0.1339198
78016.1,0.03855469,68.59484,0.1348974
78016.11,0.03855469,68.59484,0.1339198
78016.13,0.03855469,68.61253,0.1319648
78016.13,0.004972627,68.61253,0.1319648
78016.14,0.004972627,68.61253,0.1309873
78016.15,0.004972627,68.61253,0.1290323
78016.16,0.004972627,68.61253,0.1290323
78016.17,-0.02300682,68.61253,0.1290323
78016.18,-0.02300682,68.61253,0.1280547
78016.2,-0.02300682,68.6479,0.1280547
78016.2,-0.02300682,68.6479,0.1280547
78016.21,-0.05099107,68.6479,0.1270772
78016.22,-0.05099107,68.6479,0.1270772
78016.23,-0.05099107,68.6479,0.1270772
78016.24,-0.05099107,68.6479,0.1260997
78016.25,-0.05099107,68.6479,0.1251222
78016.27,-0.05099107,68.6479,0.1241447
78016.27,-0.05099107,68.6479,0.1212121
78016.28,-0.05099107,68.6479,0.1221896
78016.29,-0.05099107,68.6479,0.1212121
78016.3,-0.05099107,68.6479,0.1192571
78016.31,-0.05099107,68.6479,0.1202346
78016.32,-0.05099107,68.6479,0.1192571
78016.33,-0.05099107,68.6479,0.1182796
78016.34,-0.02300682,68.61253,0.1192571
78016.35,-0.02300682,68.61253,0.1182796
78016.36,-0.02300682,68.59484,0.1173021
78016.38,-0.02300682,68.55946,0.1182796
78016.38,-0.02300682,68.52409,0.1182796
78016.39,-0.02300682,68.5064,0.1182796
78016.4,-0.05099107,68.45335,0.1182796
78016.41,-0.05099107,68.43565,0.1182796
78016.42,-0.05099107,68.40028,0.1173021
78016.43,-0.05099107,68.34722,0.1163245
78016.45,-0.05099107,68.29415,0.1163245
78016.45,-0.02300682,68.25878,0.115347
78016.46,-0.02300682,68.18804,0.1163245
78016.47,-0.05099107,68.13497,0.1173021
78016.48,-0.05099107,68.0996,0.1182796
78016.49,-0.08456832,68.02885,0.1182796
78016.5,-0.08456832,67.92274,0.1182796
78016.52,-0.02300682,67.78123,0.1182796
78016.52,0.05534332,67.60436,0.1163245
78016.53,0.1169048,67.49825,0.1173021
78016.54,0.323971,67.09145,0.1192571
78016.55,0.4079141,66.93227,0.1202346
78016.56,0.6821396,66.20709,0.1231672
78016.57,0.8724171,65.44657,0.1260997
78016.58,1.07389,64.38535,0.1309873
78016.59,1.320131,62.95271,0.1378299
78016.6,1.448852,62.1391,0.1427175
78016.61,2.025283,58.84934,0.1632454
78016.63,2.506574,55.94868,0.1827957
78016.63,3.133375,52.28749,0.2052786
78016.64,3.877697,47.86577,0.228739
78016.65,4.722755,42.61276,0.255132
78016.66,5.590199,36.42234,0.2825024
78016.67,6.524803,29.41831,0.311828
78016.68,7.627298,21.7422,0.342131
78016.7,8.824931,13.74771,0.370479
78016.7,10.1177,5.594044,0.3939394
78016.71,11.50002,-2.471197,0.4125122
78016.72,12.88234,-10.53642,0.4261975
78016.73,14.40456,-18.63704,0.4349951
78016.74,15.97716,-26.64921,0.4428152
78016.75,16.72148,-30.52264,0.4477028
78016.77,19.08317,-41.38241,0.4496579
78016.77,20.56622,-47.80276,0.4496579
78016.78,21.96533,-53.5687,0.4457478
78016.79,23.42039,-58.66252,0.4379277
78016.8,24.80272,-63.19037,0.42913
78016.81,26.0675,-67.16993,0.4164223
78016.82,27.23156,-70.49507,0.4046921
78016.83,28.16617,-73.21886,0.3939394
78016.84,29.0392,-75.28822,0.3861192
78016.85,29.81711,-76.77393,0.3812317
