time,pos_x,pos_y,pressure
77762.54,0.2064458,-70.42432,0.6969697
77762.55,0.2064458,-70.42432,0.6999022
77762.56,0.2064458,-70.42432,0.6989247
77762.57,0.2064458,-70.42432,0.6999022
77762.58,0.2064458,-70.42432,0.7018573
77762.59,0.2064458,-70.38895,0.7018573
77762.6,0.2064458,-70.38895,0.7018573
77762.61,0.2064458,-70.35357,0.7038123
77762.63,0.2064458,-70.35357,0.7038123
77762.63,0.1784615,-70.35357,0.7038123
77762.64,0.1784615,-70.33588,0.7038123
77762.65,0.1784615,-70.33588,0.7038123
77762.66,0.1448843,-70.33588,0.7067448
77762.67,0.1448843,-70.30051,0.7096774
77762.68,0.1448843,-70.30051,0.7106549
77762.7,0.1448843,-70.26514,0.7126099
77762.7,0.1448843,-70.24745,0.714565
77762.71,0.1448843,-70.24745,0.7135875
77762.72,0.1169048,-70.24745,0.7135875
77762.73,0.08892057,-70.24745,0.7135875
77762.74,0.08892057,-70.24745,0.7135875
77762.75,0.08892057,-70.24745,0.7135875
77762.77,0.08892057,-70.21207,0.7155425
77762.77,0.08892057,-70.21207,0.7155425
77762.78,0.08892057,-70.21207,0.714565
77762.79,0.05534332,-70.21207,0.714565
77762.8,0.05534332,-70.1767,0.714565
77762.81,0.05534332,-70.1767,0.7135875
77762.82,0.05534332,-70.1767,0.7135875
77762.83,0.05534332,-70.1767,0.7135875
77762.84,0.05534332,-70.1767,0.714565
77762.85,0.05534332,-70.1767,0.7155425
77762.86,0.02735907,-70.15902,0.7155425
77762.88,0.02735907,-70.10596,0.7155425
77762.88,-0.0006203761,-70.08827,0.71652
77762.89,-0.0006203761,-70.03522,0.7174975
77762.9,-0.03420244,-69.98215,0.718475
77762.91,-0.08456832,-69.87603,0.7204301
77762.92,-0.1349342,-69.75222,0.7204301
77762.93,-0.1909027,-69.53998,0.7214077
77762.95,-0.2804436,-69.29236,0.7223852
77762.95,-0.3811802,-69.00937,0.7223852
77762.96,-0.4707212,-68.72638,0.7223852
77762.97,-0.6106328,-68.40801,0.7243402
77762.98,-0.7393488,-68.03659,0.7243402
77762.99,-0.8904513,-67.62979,0.7253177
77763,-1.035961,-67.16993,0.7262952
77763.02,-1.164677,-66.65701,0.7262952
77763.02,-1.315779,-66.03797,0.7272727
77763.03,-1.478077,-65.38355,0.7282503
77763.04,-1.662757,-64.67608,0.7282503
77763.05,-1.881019,-63.95091,0.7292278
77763.06,-2.121667,-63.19037,0.7311828
77763.07,-2.390295,-62.32372,0.7311828
77763.08,-2.658922,-61.33325,0.7321603
77763.09,-2.989111,-60.20129,0.7331378
77763.1,-3.386455,-58.91014,0.7311828
77763.11,-3.822978,-57.53056,0.7311828
77763.13,-4.33225,-56.06255,0.7321603
77763.13,-4.807948,-54.48841,0.7311828
77763.14,-5.255662,-52.8789,0.7311828
77763.15,-5.636218,-51.11021,0.7321603
77763.16,-5.972004,-49.25309,0.7311828
77763.17,-6.458889,-46.35243,0.7311828
77763.18,-6.626785,-45.34427,0.7331378
77763.2,-6.968165,-43.25722,0.7321603
77763.2,-7.483039,-39.94976,0.7331378
77763.21,-7.645332,-38.83549,0.7341154
77763.22,-8.109835,-35.40423,0.7331378
77763.23,-8.417638,-33.08725,0.7321603
77763.24,-8.680673,-30.78795,0.7321603
77763.25,-8.966088,-28.48865,0.7331378
77763.27,-9.117191,-27.32131,0.7331378
77763.27,-9.564905,-23.87236,0.7331378
77763.28,-9.861517,-21.57306,0.7331378
77763.29,-10.16372,-19.32682,0.7331378
77763.3,-10.43795,-17.08059,0.7331378
77763.31,-10.70098,-14.8874,0.7341154
77763.32,-10.90804,-12.72961,0.7341154
77763.33,-11.05915,-10.66023,0.7350929
77763.34,-11.15429,-8.590862,0.7370479
77763.35,-11.19906,-7.582717,0.7370479
77763.36,-11.32778,-5.548715,0.7380254
