time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78154.29,0.3967,-70.1767,0,0,0,270
78154.3,0.3967,-70.1767,0,0,0,270
78154.3,0.3967,-70.1767,0,0,0,270
78154.32,0.3967,-70.1767,0,0,0,270
78154.33,0.3967,-70.1767,0,0,0,270
78154.34,0.3706,-70.1767,0,0,0,270
78154.35,0.3631,-70.1767,0,0,0,270
78154.36,0.3834,-70.1767,0,0,0,270
78154.37,0.3967,-70.1767,0,0,0,270
78154.38,0.3967,-70.1767,0,0,0,270
78154.39,0.3967,-70.1767,0,0,0,270
78154.4,0.3967,-70.1767,0,0,0,270
78154.41,0.3967,-70.1767,0,0,0,270
78154.42,0.3654,-70.1767,0,0,0,270
78154.43,0.3631,-70.1767,0,0,0,270
78154.44,0.3631,-70.1767,0,0,0,270
78154.45,0.3631,-70.1767,0,0,0,270
78154.46,0.3631,-70.1767,0,0,0,270
78154.47,0.3631,-70.1767,0,0,0,270
78154.48,0.3631,-70.1767,0,0,0,270
78154.48,0.3631,-70.1767,0,0,0,270
78154.5,0.3631,-70.1767,0,0,0,270
78154.51,0.3631,-70.1767,0,0,0,270
78154.52,0.3398,-70.1767,0,0,0,270
78154.53,0.3352,-70.1767,0,0,0,270
78154.54,0.3352,-70.1767,0,0,0,270
78154.55,0.3352,-70.1767,0,0,0,270
78154.55,0.3352,-70.1767,0,0,0,270
78154.57,0.3352,-70.1767,0,0,0,270
78154.58,0.3352,-70.1767,0,0,0,270
78154.59,0.3352,-70.1767,0,0,0,270
78154.6,0.3352,-70.1767,0,0,0,270
78154.61,0.3352,-70.1767,0,0,0,270
78154.62,0.3352,-70.0706,0,0,0,270
78154.63,0.3352,-70.0706,0,0,0,270
78154.64,0.3352,-69.9336,0,0,0,270
78154.65,0.3087,-69.5612,0,0,0,270
78154.66,0.3072,-69.3096,0,0,0,270
78154.67,0.3651,-68.9386,0,0,0,270
78154.68,0.4204,-68.6026,0,0,0,270
78154.69,0.4837,-68.2565,0,0,0,270
78154.7,0.5711,-67.8973,0,0,0,270
78154.71,0.7619,-67.141,0,0,0,270
78154.72,0.9795,-66.2428,0,0,0,270
78154.73,1.1696,-65.3903,0,0,0,270
78154.73,1.6594,-63.1549,0,0,0,270
78154.75,2.1845,-60.9166,0,0,0,270
78154.76,2.5169,-59.4734,0,0,0,270
78154.77,2.9394,-57.6237,0,0,0,270
78154.78,3.2925,-56.0606,0,0,0,270
78154.79,3.6543,-54.4065,0,0,0,270
78154.8,3.9444,-52.8839,0,0,0,270
78154.8,4.4026,-50.1649,0,0,0,270
78154.82,4.8219,-47.1603,0,0,0,270
78154.83,5.0968,-44.8281,0,0,0,270
78154.84,5.5668,-39.0605,0,0,0,270
78154.85,5.6945,-34.0338,0,0,0,270
78154.86,5.7346,-30.7591,0,0,0,270
78154.87,5.7469,-26.3254,0,0,0,270
78154.88,5.7469,-23.0721,0,0,0,270
78154.89,5.7469,-19.7915,0,0,0,270
78154.9,5.7566,-16.8361,0,0,0,270
78154.91,5.7912,-11.815,0,0,0,270
78154.92,5.8303,-9.3438,0,0,0,270
78154.93,5.861,-6.3615,0,0,0,270
78154.94,5.9377,0.4266,0,0,0,270
78154.95,5.9704,6.271,0,0,0,270
78154.96,5.9764,10.0812,0,0,0,270
78154.97,5.9577,14.6869,0,0,0,270
78154.98,5.9343,17.4013,0,0,0,270
78154.98,5.9092,20.3271,0,0,0,270
78155,5.9016,21.8902,0,0,0,270
78155.01,5.8007,27.2225,0,0,0,270
78155.02,5.833,32.8933,0,0,0,270
78155.03,5.9691,35.9179,0,0,0,270
78155.04,6.1005,38.1103,0,0,0,270
78155.05,6.3322,41.1957,0,0,0,270
78155.05,6.5178,44.0153,0,0,0,270
78155.07,6.6476,47.1033,0,0,0,270
78155.08,6.6633,49.1071,0,0,0,270
78155.09,6.5959,51.289,0,0,0,270
78155.1,6.5304,52.2369,0,0,0,270
78155.11,6.1126,56.1033,0,0,0,270
78155.12,5.771,59.8877,0,0,0,270
78155.13,5.6437,61.587,0,0,0,270
78155.14,5.5557,62.748,0,0,0,270
78155.15,5.3616,64.1783,0,0,0,270
78155.16,5.1285,65.3861,0,0,0,270
78155.17,4.7392,66.7181,0,0,0,270
78155.18,4.4083,67.4813,0,0,0,270
78155.19,3.9903,68.1636,0,0,0,270
78155.2,3.821,68.4073,0,0,0,270
78155.21,3.1848,69.1202,0,0,0,270
78155.22,2.8667,69.5642,0,0,0,270
78155.23,2.7359,69.8263,0,0,0,270
78155.23,2.6521,70.0215,0,0,0,270
78155.25,2.5715,70.2323,0,0,0,270
78155.26,2.447,70.585,0,0,0,270
78155.27,2.3243,70.8994,0,0,0,270
78155.28,2.2479,71.0696,0,0,0,270
78155.29,2.1811,71.2227,0,0,0,270
78155.3,2.154,71.283,0,0,0,270
78155.3,2.154,71.3098,0,0,0,270
78155.32,2.154,71.3465,0,0,0,270
78155.33,2.1389,71.3636,0,0,0,270
78155.34,2.1114,71.3994,0,0,0,270
78155.35,2.0872,71.4362,0,0,0,270
78155.36,2.0524,71.4819,0,0,0,270
78155.37,2.0132,71.5363,0,0,0,270
78155.38,1.9829,71.553,0,0,0,270
78155.39,1.9469,71.631,0,0,0,270
78155.4,1.8832,71.6658,0,0,0,270
78155.41,1.8405,71.685,0,0,0,270
78155.42,1.8079,71.69,0,0,0,270
78155.43,1.7769,71.69,0,0,0,270
78155.44,1.7364,71.69,0,0,0,270
78155.45,1.6979,71.69,0,0,0,270
78155.46,1.6412,71.69,0,0,0,270
78155.47,1.6114,71.6375,0,0,0,270
78155.48,1.6111,71.6121,0,0,0,270
78155.48,1.5893,71.5557,0,0,0,270
78155.5,1.5643,71.5057,0,0,0,270
78155.51,1.5496,71.46,0,0,0,270
78155.52,1.5377,71.4199,0,0,0,270
78155.53,1.5216,71.382,0,0,0,270
78155.54,1.5216,71.3044,0,0,0,270
78155.55,1.5216,71.2848,0,0,0,270
78155.55,1.5216,71.2586,0,0,0,270
78155.57,1.5216,71.2244,0,0,0,270
78155.58,1.5216,71.1967,0,0,0,270
78155.59,1.5216,71.1771,0,0,0,270
78155.6,1.5216,71.1692,0,0,0,270
78155.61,1.5216,71.1418,0,0,0,270
78155.62,1.5216,71.1251,0,0,0,270
78155.63,1.5216,71.1241,0,0,0,270
78155.64,1.5216,71.1241,0,0,0,270
78155.65,1.5216,71.1241,0,0,0,270
78155.66,1.5216,71.1241,0,0,0,270
78155.67,1.5216,71.1241,0,0,0,270
78155.68,1.5216,71.1241,0,0,0,270
78155.69,1.5216,71.1241,0,0,0,270
78155.7,1.5216,71.1241,0,0,0,270
78155.71,1.5216,71.1241,0,0,0,270
78155.72,1.5448,71.1241,0,0,0,270
78155.73,1.574,71.1241,0,0,0,270
78155.73,1.5776,71.1241,0,0,0,270
78155.75,1.6,71.1004,0,0,0,270
78155.76,1.6111,71.0887,0,0,0,270
78155.77,1.6111,71.0721,0,0,0,270
78155.78,1.6111,71.0488,0,0,0,270
78155.79,1.6184,71.022,0,0,0,270
78155.8,1.6391,70.9794,0,0,0,270
78155.8,1.663,70.8842,0,0,0,270
78155.82,1.6987,70.7933,0,0,0,270
78155.83,1.7211,70.7107,0,0,0,270
78155.84,1.7287,70.6688,0,0,0,270
78155.85,1.7469,70.6182,0,0,0,270
78155.86,1.7724,70.5603,0,0,0,270
78155.87,1.7902,70.49,0,0,0,270
78155.88,1.797,70.4263,0,0,0,270
78155.89,1.8182,70.3375,0,0,0,270
78155.9,1.819,70.3075,0,0,0,270
78155.91,1.8729,70.1198,0,0,0,270
78155.92,1.9015,69.9612,0,0,0,270
78155.93,1.9078,69.8358,0,0,0,270
78155.94,1.9242,69.6654,0,0,0,270
78155.95,1.9595,69.3704,0,0,0,270
78155.96,1.993,69.0239,0,0,0,270
78155.97,2.0376,68.4711,0,0,0,270
78155.98,2.1054,67.6913,0,0,0,270
78155.98,2.3044,65.3561,0,0,0,270
78156,2.4039,62.2024,0,0,0,270
78156.01,2.4571,60.7228,0,0,0,270
78156.02,2.473,59.4933,0,0,0,270
78156.03,2.4918,57.9263,0,0,0,270
78156.04,2.4883,55.3939,0,0,0,270
78156.05,2.4382,53.1378,0,0,0,270
78156.05,2.3334,50.2799,0,0,0,270
78156.07,2.2432,48.276,0,0,0,270
78156.08,1.9834,42.788,0,0,0,270
78156.09,1.682,36.9255,0,0,0,270
78156.1,1.38,28.0267,0,0,0,270
78156.11,1.2769,23.6426,0,0,0,270
78156.12,1.2233,20.1872,0,0,0,270
78156.13,1.1721,16.646,0,0,0,270
78156.14,1.0447,10.9228,0,0,0,270
78156.15,0.8992,6.3098,0,0,0,270
78156.16,0.6882,0.8425,0,0,0,270
78156.17,0.5029,-2.3852,0,0,0,270
78156.18,-0.0522,-10.311,0,0,0,270
78156.19,-0.6376,-17.5054,0,0,0,270
78156.2,-1.1479,-27.2397,0,0,0,270
78156.21,-1.285,-31.8196,0,0,0,270
78156.22,-1.327,-35.4486,0,0,0,270
78156.23,-1.3165,-38.3841,0,0,0,270
78156.23,-1.2548,-43.2311,0,0,0,270
78156.25,-1.1552,-46.9189,0,0,0,270
78156.26,-0.9235,-52.7497,0,0,0,270
78156.27,-0.4665,-59.3933,0,0,0,270
78156.28,-0.1769,-62.6004,0,0,0,270
78156.29,-0.001,-64.5985,0,0,0,270
78156.3,0.2337,-67.1679,0,0,0,270
78156.3,0.3664,-68.7776,0,0,0,270
78156.32,0.4565,-69.9681,0,0,0,270
78156.33,0.5794,-71.3617,0,0,0,270
78156.34,0.7062,-72.7722,0,0,0,270
78156.35,0.7672,-73.3794,0,0,0,270
