time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77906.34,-0.0342,-69.4692,0,0,0,270
77906.35,-0.0342,-69.4845,0,0,0,270
77906.36,-0.0342,-69.4869,0,0,0,270
77906.37,-0.0342,-69.4869,0,0,0,270
77906.38,-0.0342,-69.4869,0,0,0,270
77906.39,-0.0342,-69.5025,0,0,0,270
77906.4,-0.0342,-69.5223,0,0,0,270
77906.41,-0.0342,-69.5298,0,0,0,270
77906.42,-0.0342,-69.5577,0,0,0,270
77906.43,-0.0342,-69.5577,0,0,0,270
77906.44,-0.0342,-69.5577,0,0,0,270
77906.45,-0.0342,-69.5729,0,0,0,270
77906.46,-0.0342,-69.5754,0,0,0,270
77906.47,-0.0073,-69.5754,0,0,0,270
77906.48,-0.0006,-69.5754,0,0,0,270
77906.48,-0.0244,-69.5754,0,0,0,270
77906.5,-0.0342,-69.5944,0,0,0,270
77906.51,-0.0342,-69.6107,0,0,0,270
77906.52,-0.0342,-69.6107,0,0,0,270
77906.53,-0.0342,-69.6107,0,0,0,270
77906.54,-0.0342,-69.6107,0,0,0,270
77906.55,-0.0342,-69.6212,0,0,0,270
77906.55,-0.037,-69.6497,0,0,0,270
77906.57,-0.0622,-69.6815,0,0,0,270
77906.58,-0.0622,-69.6974,0,0,0,270
77906.59,-0.0422,-69.7244,0,0,0,270
77906.6,-0.0342,-69.7345,0,0,0,270
77906.61,-0.0342,-69.7524,0,0,0,270
77906.62,-0.0342,-69.7699,0,0,0,270
77906.63,-0.0342,-69.7751,0,0,0,270
77906.64,-0.0342,-69.7876,0,0,0,270
77906.65,-0.0342,-69.796,0,0,0,270
77906.66,-0.0342,-69.823,0,0,0,270
77906.67,-0.058,-69.823,0,0,0,270
77906.68,-0.0387,-69.823,0,0,0,270
77906.69,-0.0342,-69.8465,0,0,0,270
77906.7,-0.0614,-69.8584,0,0,0,270
77906.71,-0.0875,-69.8673,0,0,0,270
77906.72,-0.1014,-69.8988,0,0,0,270
77906.73,-0.1227,-69.9343,0,0,0,270
77906.73,-0.1913,-69.9631,0,0,0,270
77906.75,-0.267,-70.0158,0,0,0,270
77906.76,-0.3727,-70.0585,0,0,0,270
77906.77,-0.7638,-70.1357,0,0,0,270
77906.78,-1.3334,-70.1859,0,0,0,270
77906.79,-1.8363,-70.136,0,0,0,270
77906.8,-2.6736,-69.8909,0,0,0,270
77906.8,-3.6258,-69.4422,0,0,0,270
77906.82,-5.1018,-68.453,0,0,0,270
77906.83,-6.5678,-67.1899,0,0,0,270
77906.84,-8.1567,-65.5879,0,0,0,270
77906.85,-9.2429,-64.1981,0,0,0,270
77906.86,-10.7282,-62.1491,0,0,0,270
77906.87,-13.9088,-56.4212,0,0,0,270
77906.88,-16.2275,-50.4064,0,0,0,270
77906.89,-17.4715,-46.0049,0,0,0,270
77906.9,-18.6098,-40.4578,0,0,0,270
77906.91,-19.3647,-34.9068,0,0,0,270
77906.92,-19.8759,-28.4964,0,0,0,270
77906.93,-20.0751,-22.9788,0,0,0,270
77906.94,-20.1142,-17.7945,0,0,0,270
77906.95,-20.0863,-13.389,0,0,0,270
77906.96,-20.0005,-8.0017,0,0,0,270
77906.97,-19.5155,4.1433,0,0,0,270
77906.98,-18.6068,14.4235,0,0,0,270
77906.98,-17.4661,22.5345,0,0,0,270
77907,-16.5255,28.2969,0,0,0,270
77907.01,-15.8374,31.7791,0,0,0,270
77907.02,-14.5972,37.347,0,0,0,270
77907.03,-13.5582,41.4215,0,0,0,270
77907.04,-12.4292,45.5271,0,0,0,270
77907.05,-11.8975,47.2688,0,0,0,270
77907.05,-10.1502,53.1675,0,0,0,270
77907.07,-9.1953,56.2764,0,0,0,270
77907.08,-8.3454,58.6121,0,0,0,270
77907.09,-8.0629,59.2445,0,0,0,270
77907.1,-7.8245,59.7037,0,0,0,270
77907.11,-7.6294,59.9473,0,0,0,270
77907.12,-7.2701,60.2843,0,0,0,270
77907.13,-6.9488,60.5215,0,0,0,270
77907.14,-6.5186,60.8255,0,0,0,270
77907.15,-6.2504,60.9842,0,0,0,270
77907.16,-4.4818,62.207,0,0,0,270
77907.17,-2.9623,63.5031,0,0,0,270
77907.18,-2.0113,64.4983,0,0,0,270
77907.19,-1.508,65.1637,0,0,0,270
77907.2,-1.1004,65.7381,0,0,0,270
77907.21,-0.799,66.1741,0,0,0,270
77907.22,-0.267,66.9127,0,0,0,270
77907.23,0.1113,67.3817,0,0,0,270
77907.23,0.5398,67.8376,0,0,0,270
77907.25,0.7399,68.0492,0,0,0,270
77907.26,1.3346,68.7024,0,0,0,270
77907.27,1.5484,69.1456,0,0,0,270
77907.28,1.6121,69.4234,0,0,0,270
77907.29,1.6167,69.5737,0,0,0,270
77907.3,1.6167,69.7181,0,0,0,270
77907.3,1.6167,69.8053,0,0,0,270
77907.32,1.6167,69.9098,0,0,0,270
77907.33,1.6167,69.9603,0,0,0,270
77907.34,1.6167,70.0085,0,0,0,270
77907.35,1.6167,70.0098,0,0,0,270
77907.36,1.6167,70.0098,0,0,0,270
77907.37,1.6167,70.0098,0,0,0,270
