time,pos_x,pos_y,pressure
78097.22,0.06653413,-69.6461,0.07722385
78097.23,0.1057092,-69.6461,0.07526882
78097.24,0.1057092,-69.6461,0.07331378
78097.25,0.1057092,-69.6461,0.07233626
78097.27,0.1057092,-69.6461,0.07038123
78097.27,0.1057092,-69.6461,0.07038123
78097.28,0.1057092,-69.6461,0.06940372
78097.29,0.1057092,-69.6461,0.0684262
78097.3,0.1057092,-69.6461,0.06744868
78097.31,0.1057092,-69.6461,0.06647117
78097.32,0.1057092,-69.6461,0.06549364
78097.33,0.1392865,-69.6461,0.06158358
78097.34,0.1392865,-69.6461,0.05474096
78097.35,0.1392865,-69.6461,0.04887586
78097.36,0.1672707,-69.6461,0.03616813
78097.38,0.1672707,-69.6461,0.02346041
78097.38,0.1952501,-69.6461,0.01368524
78097.39,0.1952501,-69.6461,0.00684262
78097.4,0.1952501,-69.6461,0.005865103
78097.41,0.1952501,-69.6461,0.004887586
78097.42,0.1952501,-69.6461,0.003910068
78097.43,0.2288322,-69.6461,0.003910068
78097.45,0.2288322,-69.6461,0.002932551
78097.45,0.2568116,-69.6461,0.002932551
78097.46,0.2847959,-69.6461,0.001955034
78097.47,0.3183731,-69.6461,0
78097.49,0.3463574,-69.6461,0
78097.5,0.3743368,-69.6461,0
78097.52,0.3743368,-69.6461,0
78097.52,0.3743368,-69.6461,0
78097.53,0.3743368,-69.6461,0
78097.54,0.4079141,-69.6461,0
78097.55,0.4079141,-69.6461,0
78097.56,0.4079141,-69.61073,0
78097.57,0.4079141,-69.61073,0
78097.58,0.4358984,-69.57536,0
78097.59,0.4638826,-69.53998,0
78097.6,0.4638826,-69.45155,0
78097.61,0.6541601,-68.92094,0.01075269
78097.63,0.7716853,-68.47876,0.02248289
78097.63,0.9731537,-67.77129,0.03714565
78097.64,1.202606,-66.69238,0.05669599
78097.65,1.510409,-65.24206,0.07722385
78097.66,1.879773,-63.40262,0.09872923
78097.67,2.344276,-61.19175,0.1212121
78097.68,2.959886,-58.73327,0.14174
78097.7,3.69861,-56.00949,0.1612903
78097.7,4.515688,-52.96734,0.1808407
78097.71,5.371942,-49.60682,0.198436
78097.72,6.194614,-45.8572,0.2170088
78097.73,7.140409,-41.84227,0.2385142
78097.74,8.175749,-37.65047,0.257087
78097.75,9.149523,-33.33487,0.2746823
78097.77,9.966601,-29.03694,0.2883675
78097.77,10.53184,-24.75671,0.2981427
78097.78,10.93478,-20.54722,0.3040078
78097.79,11.2202,-16.46154,0.3088954
78097.8,11.41048,-12.42893,0.3098729
78097.81,11.48883,-8.573176,0.3088954
78097.82,11.48883,-4.80586,0.3079179
78097.83,11.38249,-1.14468,0.3049853
78097.84,11.2202,2.375019,0.3040078
78097.85,10.99075,5.894718,0.3030303
78097.86,10.73331,9.219853,0.3030303
78097.88,10.4423,12.6865,0.3020528
78097.88,10.14568,16.17081,0.3040078
78097.89,9.815499,19.84969,0.3049853
78097.9,9.429346,23.52857,0.3020528
78097.91,8.892091,27.18976,0.2952102
78097.92,8.198135,30.67409,0.2825024
78097.93,7.481793,33.94617,0.2649071
78097.95,6.793431,37.04137,0.2502444
78097.95,6.233789,39.99509,0.2375367
78097.96,5.780481,42.9488,0.226784
78097.97,5.399922,45.93789,0.2189638
78097.98,5.064139,48.82086,0.2111437
78097.99,4.68358,51.58002,0.202346
78098,4.23587,54.09156,0.1955034
78098.02,3.737785,56.26706,0.1857283
78098.02,3.189339,58.08881,0.173998
78098.03,2.685661,59.57451,0.1622678
78098.04,2.265926,60.81259,0.1466276
78098.05,1.930144,61.99761,0.1270772
78098.06,1.706284,63.14726,0.1036168
78098.07,1.57197,64.27923,0.07233626
78098.08,1.527202,64.79215,0
78098.09,1.527202,65.23432,0
78098.1,1.471234,65.81799,0
78098.11,1.437657,66.18941,0
78098.13,1.398482,66.41934,0
78098.13,1.320131,66.61391,0
78098.14,1.25857,66.77309,0
78098.15,1.23059,66.91458,0
78098.16,1.191415,67.00302,0
78098.17,1.15224,67.09145,0
78098.18,1.15224,67.1622,0
78098.2,1.15224,67.25063,0
78098.2,1.15224,67.32138,0
78098.21,1.15224,67.40981,0
78098.22,1.180225,67.49825,0
78098.23,1.180225,67.60436,0
78098.24,1.213802,67.6928,0
78098.25,1.213802,67.79893,0
78098.27,1.213802,67.92274,0
78098.27,1.213802,68.04653,0
78098.28,1.213802,68.20573,0
78098.29,1.213802,68.41796,0
78098.3,1.213802,68.48872,0
78098.31,1.213802,68.66558,0
78098.32,1.213802,68.75402,0
78098.33,1.180225,68.82476,0
78098.34,1.180225,68.84246,0
78098.35,1.180225,68.9132,0
78098.36,1.180225,68.9132,0
78098.38,1.180225,68.94857,0
78098.38,1.180225,68.98396,0
78098.39,1.180225,68.98396,0
78098.4,1.180225,68.98396,0
78098.41,1.180225,68.98396,0
78098.42,1.180225,68.98396,0
78098.43,1.180225,68.94857,0
78098.45,1.180225,68.94857,0
78098.45,1.180225,68.9132,0
78098.46,1.180225,68.89552,0
78098.47,1.180225,68.89552,0
78098.48,1.180225,68.89552,0
78098.49,1.180225,68.89552,0
78098.5,1.180225,68.86015,0
78098.52,1.180225,68.86015,0
78098.52,1.180225,68.86015,0
78098.53,1.180225,68.86015,0
78098.54,1.180225,68.86015,0
78098.55,1.180225,68.86015,0
78098.56,1.180225,68.86015,0
78098.57,1.180225,68.86015,0
78098.58,1.180225,68.86015,0
78098.59,1.180225,68.86015,0
78098.6,1.180225,68.86015,0
78098.61,1.15224,68.86015,0
78098.63,1.15224,68.82476,0
78098.63,1.15224,68.82476,0
78098.64,1.15224,68.82476,0
78098.65,1.124256,68.82476,0
78098.66,1.124256,68.80708,0
78098.67,1.090679,68.80708,0
78098.68,1.062699,68.77171,0
78098.7,1.062699,68.73634,0
