time,pos_x,pos_y,pressure
78070.35,0.4750734,-70.26514,0.4232649
78070.36,0.4750734,-70.26514,0.4232649
78070.38,0.4750734,-70.26514,0.4232649
78070.38,0.4750734,-70.26514,0.42522
78070.39,0.4750734,-70.26514,0.42522
78070.4,0.4750734,-70.26514,0.4242424
78070.41,0.4750734,-70.26514,0.42522
78070.42,0.4750734,-70.26514,0.4242424
78070.43,0.4750734,-70.26514,0.4242424
78070.45,0.4750734,-70.26514,0.4242424
78070.45,0.4750734,-70.26514,0.4232649
78070.46,0.4470892,-70.28282,0.4232649
78070.47,0.4470892,-70.28282,0.4242424
78070.48,0.4470892,-70.3182,0.4242424
78070.49,0.4470892,-70.3182,0.4242424
78070.5,0.4135119,-70.3182,0.42522
78070.52,0.4135119,-70.3182,0.4261975
78070.52,0.4135119,-70.3182,0.42522
78070.53,0.4135119,-70.3182,0.42522
78070.54,0.4135119,-70.3182,0.42522
78070.55,0.3855325,-70.3182,0.4242424
78070.56,0.3855325,-70.3182,0.42522
78070.57,0.3855325,-70.3182,0.42522
78070.58,0.3855325,-70.3182,0.42522
78070.59,0.3855325,-70.3182,0.4261975
78070.6,0.3855325,-70.3182,0.427175
78070.61,0.3855325,-70.3182,0.4261975
78070.63,0.3855325,-70.3182,0.427175
78070.63,0.3855325,-70.3182,0.4261975
78070.65,0.3855325,-70.3182,0.4261975
78070.66,0.3575482,-70.35357,0.4261975
78070.67,0.3575482,-70.35357,0.4261975
78070.68,0.3575482,-70.35357,0.4261975
78070.7,0.3575482,-70.35357,0.4261975
78070.7,0.3575482,-70.35357,0.42522
78070.71,0.3575482,-70.35357,0.4261975
78070.72,0.3575482,-70.3182,0.4261975
78070.73,0.4135119,-70.26514,0.4242424
78070.74,0.5534235,-70.15902,0.4232649
78070.75,0.7828761,-69.89371,0.4222874
78070.77,1.101874,-69.3808,0.4213099
78070.77,1.57197,-68.54951,0.4213099
78070.78,2.204369,-67.25836,0.4222874
78070.79,3.150164,-65.54273,0.4213099
78070.8,4.314216,-63.34956,0.4222874
78070.81,5.64057,-60.69652,0.4232649
78070.82,7.20197,-57.63668,0.4232649
78070.83,8.724195,-54.13467,0.42522
78070.84,10.35275,-50.22587,0.4242424
78070.85,11.93654,-45.83951,0.4242424
78070.86,13.4084,-41.08173,0.4242424
78070.88,14.84108,-36.11171,0.42522
78070.88,16.13386,-30.9825,0.4242424
78070.89,17.25874,-25.80024,0.42522
78070.9,18.18775,-20.35267,0.4281525
78070.91,18.84253,-14.58673,0.4340176
78070.92,19.32941,-8.608547,0.4408602
78070.93,19.79951,-2.612692,0.4486803
78070.95,20.26402,3.223998,0.4516129
78070.95,20.69494,8.600821,0.4545455
78070.96,20.98035,13.41165,0.4565005
78070.97,20.96917,17.67421,0.4565005
78070.98,20.61099,21.52995,0.457478
78070.99,19.9786,25.1027,0.455523
78071,19.20069,28.7639,0.4496579
78071.02,18.37243,32.58427,0.4398827
78071.02,17.46021,36.63457,0.4213099
78071.03,16.00514,42.52432,0.3841642
78071.04,15.50146,44.38144,0.372434
78071.05,14.5053,47.74196,0.3519062
78071.06,13.4084,50.60725,0.3362659
78071.07,12.25554,53.15416,0.3264907
78071.08,11.11386,55.50652,0.3167155
78071.09,10.1177,57.77044,0.3079179
78071.1,8.713004,61.00715,0.2952102
78071.11,7.789596,62.91733,0.2903226
78071.13,6.86059,64.61527,0.285435
78071.13,5.987548,66.01254,0.2805474
78071.14,5.092119,67.10913,0.2756598
78071.15,4.095959,67.94042,0.2688172
78071.16,3.631455,68.25878,0.2639296
78071.17,2.775202,68.82476,0.255132
78071.18,1.79583,69.46149,0.2414467
78071.2,1.303343,69.79755,0.2336266
78071.2,0.8612263,70.06285,0.2297165
78071.21,0.4862642,70.23972,0.2258064
78071.22,0.1672707,70.32816,0.2238514
78071.23,-0.04539325,70.32816,0.2238514
78071.24,-0.1797071,70.32816,0.2218964
78071.25,-0.22448,70.32816,0.2189638
78071.27,-0.22448,70.31047,0.2130987
78071.27,-0.22448,70.23972,0.2072336
78071.28,-0.1237434,70.16898,0.1994135
78071.29,-0.04539325,70.11591,0.1935484
78071.3,0.0497455,70.08054,0.1886608
78071.31,0.1672707,70.04517,0.1827957
78071.32,0.2568116,70.00978,0.1798632
78071.33,0.3183731,70.00978,0.1779081
78071.34,0.3463574,70.00978,0.1749756
78071.35,0.3463574,70.04517,0.173998
78071.36,0.3855325,70.04517,0.172043
78071.38,0.3855325,70.08054,0.1710655
78071.38,0.4135119,70.08054,0.1710655
78071.39,0.4135119,70.09822,0.170088
78071.4,0.4135119,70.09822,0.1691105
78071.41,0.4135119,70.13359,0.1671554
78071.42,0.4135119,70.13359,0.1652004
78071.43,0.4135119,70.13359,0.1612903
78071.45,0.4470892,70.09822,0.1573803
78071.45,0.4750734,70.08054,0.1544477
78071.46,0.5030577,70.08054,0.1515152
78071.47,0.5030577,70.08054,0.1505376
78071.48,0.5366349,70.04517,0.1495601
78071.49,0.5646144,70.04517,0.1485826
78071.5,0.5646144,70.04517,0.1485826
78071.52,0.5925986,70.04517,0.1476051
78071.52,0.5925986,70.04517,0.1466276
78071.53,0.5925986,70.04517,0.1476051
78071.54,0.5925986,70.04517,0.1476051
78071.55,0.6261759,70.04517,0.1476051
78071.56,0.6261759,70.04517,0.1476051
78071.57,0.6261759,70.04517,0.1485826
78071.58,0.6261759,70.08054,0.1466276
78071.59,0.6261759,70.08054,0.1476051
78071.6,0.6261759,70.08054,0.1476051
78071.61,0.6261759,70.08054,0.1466276
78071.63,0.6541601,70.08054,0.1466276
78071.63,0.6541601,70.08054,0.14565
78071.64,0.6541601,70.08054,0.143695
78071.65,0.6541601,70.08054,0.14174
78071.66,0.6541601,70.08054,0.1388074
78071.67,0.6541601,70.08054,0.1348974
78071.68,0.6821396,70.04517,0.1319648
78071.7,0.7213146,69.9921,0.1290323
78071.7,0.7660875,69.93904,0.1280547
78071.71,0.794067,69.88597,0.1270772
78071.72,0.8724171,69.88597,0.1260997
78071.73,0.9507672,69.83292,0.1251222
78071.74,1.034715,69.77986,0.1251222
78071.75,1.113065,69.76218,0.1241447
78071.77,1.180225,69.72679,0.1221896
78071.77,1.252977,69.63837,0.1231672
78071.78,1.331327,69.53224,0.1221896
78071.79,1.448852,69.35537,0.1212121
78071.8,1.627934,69.07238,0.1221896
78071.81,1.879773,68.71865,0.1241447
78071.82,2.237947,68.18804,0.1309873
78071.83,2.791991,67.44519,0.143695
78071.84,3.569894,66.38397,0.1612903
78071.85,4.504498,65.05746,0.1837732
78071.86,5.567818,63.44794,0.2101662
78071.88,6.78224,61.69694,0.2394917
78071.88,8.086203,59.68063,0.2688172
78071.89,9.412553,57.32827,0.3020528
78071.9,10.71093,54.60448,0.3352884
78071.91,11.93654,51.3324,0.3646139
78071.92,13.12298,47.70659,0.3900293
78071.93,14.71236,41.44542,0.4125122
78071.95,15.19926,39.14611,0.4164223
78071.95,16.59277,31.59381,0.4232649
78071.96,17.02929,28.90539,0.42522
78071.97,17.7792,23.40476,0.4261975
78071.98,18.32766,17.8157,0.4281525
78071.99,18.95446,9.131428,0.4349951
78072,19.13914,6.124651,0.4379277
78072.02,19.74914,-3.019489,0.4525904
78072.02,20.27521,-9.174538,0.4623656
78072.03,20.89082,-15.34726,0.4672532
78072.04,21.54,-21.41388,0.4721408
78072.05,22.13322,-27.35668,0.4770283
78072.06,22.70406,-32.98112,0.4789834
78072.07,23.25251,-38.37563,0.4799609
78072.08,23.85692,-43.39872,0.483871
78072.09,24.57326,-47.99731,0.4848485
78072.1,25.2896,-52.17142,0.485826
78072.11,25.96676,-55.95642,0.4887586
78072.13,26.48164,-59.35231,0.4897361
78072.13,26.89018,-62.39446,0.4926686
78072.14,27.19798,-65.01212,0.4916911
78072.15,27.52817,-67.18761,0.483871
78072.16,27.86955,-68.90324,0.4740958
78072.17,28.20534,-70.26514,0.4633431
78072.18,28.53552,-71.29098,0.457478
78072.2,28.84333,-72.10458,0.4545455
78072.2,29.11196,-72.81206,0.4545455
78072.21,29.30223,-73.44878,0.455523
78072.22,29.39178,-73.97939,0.4525904
78072.23,29.41976,-74.42157,0.4486803
78072.24,29.44774,-74.73993,0.4428152
