time,pos_x,pos_y,pressure
78186.39,-0.4707212,-69.55766,0.259042
78186.4,-0.4427417,-69.62841,0.259042
78186.41,-0.4427417,-69.62841,0.2580645
78186.42,-0.4427417,-69.62841,0.2580645
78186.43,-0.4427417,-69.62841,0.257087
78186.45,-0.4427417,-69.62841,0.255132
78186.45,-0.4427417,-69.62841,0.257087
78186.46,-0.4091597,-69.62841,0.2561095
78186.47,-0.4091597,-69.62841,0.2561095
78186.48,-0.4091597,-69.62841,0.2580645
78186.49,-0.3811802,-69.62841,0.257087
78186.5,-0.353196,-69.6461,0.2561095
78186.52,-0.3196187,-69.6461,0.257087
78186.52,-0.2916345,-69.6461,0.257087
78186.53,-0.2916345,-69.6461,0.2561095
78186.54,-0.2916345,-69.6461,0.2561095
78186.55,-0.2916345,-69.6461,0.2561095
78186.56,-0.2916345,-69.6461,0.255132
78186.57,-0.2916345,-69.6461,0.2561095
78186.58,-0.263655,-69.6461,0.2561095
78186.59,-0.263655,-69.68147,0.255132
78186.6,-0.2020935,-69.68147,0.257087
78186.61,-0.1629184,-69.68147,0.257087
78186.63,-0.1629184,-69.68147,0.255132
78186.63,-0.1349342,-69.68147,0.2561095
78186.64,-0.1349342,-69.68147,0.2561095
78186.65,-0.1349342,-69.68147,0.255132
78186.66,-0.1349342,-69.71685,0.2561095
78186.67,-0.1349342,-69.71685,0.257087
78186.68,-0.1349342,-69.71685,0.2561095
78186.7,-0.1349342,-69.71685,0.257087
78186.7,-0.1629184,-69.71685,0.257087
78186.71,-0.1629184,-69.71685,0.2561095
78186.72,-0.1629184,-69.71685,0.257087
78186.73,-0.1629184,-69.71685,0.2561095
78186.74,-0.1629184,-69.73454,0.255132
78186.75,-0.1629184,-69.73454,0.2561095
78186.77,-0.1629184,-69.76991,0.2561095
78186.77,-0.1349342,-69.80528,0.255132
78186.78,-0.1013569,-69.80528,0.2561095
78186.79,-0.02300682,-69.84066,0.2561095
78186.8,0.1280956,-69.84066,0.255132
78186.81,0.3575482,-69.7876,0.2561095
78186.82,0.704526,-69.68147,0.255132
78186.83,1.163431,-69.45155,0.255132
78186.84,1.767846,-69.0978,0.259042
78186.85,2.612904,-68.49644,0.2697947
78186.86,3.77696,-67.41755,0.2883675
78186.88,5.15368,-65.73729,0.3147605
78186.88,7.728034,-61.9346,0.3655914
78186.89,8.595479,-60.41353,0.3822092
