time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78126.02,-0.4595,-70.3536,0,0,0,270
78126.03,-0.4595,-70.3536,0,0,0,270
78126.04,-0.4595,-70.3536,0,0,0,270
78126.05,-0.4595,-70.3536,0,0,0,270
78126.05,-0.4595,-70.3524,0,0,0,270
78126.07,-0.4595,-70.3182,0,0,0,270
78126.08,-0.4595,-70.3182,0,0,0,270
78126.09,-0.4595,-70.2974,0,0,0,270
78126.1,-0.4595,-70.2828,0,0,0,270
78126.11,-0.4595,-70.2828,0,0,0,270
78126.12,-0.4595,-70.2828,0,0,0,270
78126.13,-0.4595,-70.2828,0,0,0,270
78126.14,-0.4595,-70.2828,0,0,0,270
78126.15,-0.4595,-70.2828,0,0,0,270
78126.16,-0.4329,-70.2828,0,0,0,270
78126.17,-0.4315,-70.2828,0,0,0,270
78126.18,-0.4315,-70.2698,0,0,0,270
78126.19,-0.4315,-70.2652,0,0,0,270
78126.2,-0.4315,-70.2652,0,0,0,270
78126.21,-0.4315,-70.2652,0,0,0,270
78126.22,-0.4315,-70.2652,0,0,0,270
78126.23,-0.4327,-70.2652,0,0,0,270
78126.23,-0.4595,-70.2652,0,0,0,270
78126.25,-0.4864,-70.2652,0,0,0,270
78126.26,-0.4931,-70.2652,0,0,0,270
78126.27,-0.4931,-70.2652,0,0,0,270
78126.28,-0.4931,-70.2652,0,0,0,270
78126.29,-0.4931,-70.2652,0,0,0,270
78126.3,-0.4931,-70.2652,0,0,0,270
78126.3,-0.4888,-70.2652,0,0,0,270
78126.32,-0.4595,-70.2652,0,0,0,270
78126.33,-0.435,-70.2342,0,0,0,270
78126.34,-0.4315,-70.2298,0,0,0,270
78126.35,-0.4134,-70.2068,0,0,0,270
78126.36,-0.3619,-70.1843,0,0,0,270
78126.37,-0.2828,-70.1483,0,0,0,270
78126.38,-0.2238,-70.1145,0,0,0,270
78126.39,-0.1328,-70.0475,0,0,0,270
78126.4,0.0874,-69.7898,0,0,0,270
78126.41,0.2697,-69.5183,0,0,0,270
78126.42,0.9519,-68.2698,0,0,0,270
78126.43,1.6407,-66.6585,0,0,0,270
78126.44,2.1529,-65.3258,0,0,0,270
78126.45,2.7855,-63.5994,0,0,0,270
78126.46,3.3423,-62.0017,0,0,0,270
78126.47,3.9476,-60.1451,0,0,0,270
78126.48,4.2685,-59.0545,0,0,0,270
78126.48,5.4487,-53.6133,0,0,0,270
