time,pos_x,pos_y,pressure
78149.88,0.05534332,-68.97399,0.5200391
78149.89,0.05534332,-68.97399,0.5190616
78149.9,0.05534332,-68.97399,0.5190616
78149.91,0.08892057,-68.97399,0.5190616
78149.92,0.08892057,-68.97399,0.5190616
78149.93,0.1169048,-69.02705,0.518084
78149.95,0.1169048,-69.08012,0.518084
78149.95,0.1169048,-69.13318,0.518084
78149.96,0.1560751,-69.16855,0.518084
78149.97,0.1952501,-69.16855,0.518084
78149.98,0.2344252,-69.16855,0.5190616
78149.99,0.2344252,-69.16855,0.518084
78150,0.2344252,-69.16855,0.5200391
78150.02,0.2344252,-69.20393,0.5190616
78150.02,0.2064458,-69.22161,0.5190616
78150.03,0.2064458,-69.25699,0.5190616
78150.04,0.2064458,-69.29236,0.5190616
78150.05,0.2064458,-69.31005,0.5200391
78150.06,0.2344252,-69.34542,0.5200391
78150.07,0.2344252,-69.34542,0.5210166
78150.08,0.2344252,-69.34542,0.5210166
78150.09,0.2344252,-69.34542,0.5210166
78150.1,0.2344252,-69.34542,0.5210166
78150.11,0.2344252,-69.34542,0.5200391
78150.13,0.2344252,-69.3808,0.5210166
78150.13,0.2344252,-69.41617,0.5210166
78150.14,0.2064458,-69.41617,0.5200391
78150.15,0.2064458,-69.45155,0.5210166
78150.16,0.2064458,-69.45155,0.5200391
78150.17,0.2064458,-69.45155,0.5210166
78150.18,0.2064458,-69.45155,0.5190616
78150.2,0.2064458,-69.45155,0.5200391
78150.2,0.2064458,-69.45155,0.5190616
78150.21,0.2064458,-69.45155,0.518084
78150.22,0.2344252,-69.41617,0.518084
78150.23,0.2344252,-69.31005,0.5190616
78150.24,0.2736003,-69.2393,0.518084
78150.25,0.3743368,-68.76175,0.5190616
78150.27,0.5030577,-68.21346,0.5171065
78150.27,0.704526,-67.47061,0.5171065
78150.28,0.9115921,-66.51552,0.516129
78150.29,1.163431,-65.36586,0.5171065
78150.3,1.437657,-64.00397,0.5171065
78150.31,1.751057,-62.37678,0.5171065
78150.32,1.946932,-61.43937,0.5171065
78150.33,2.624099,-58.09655,0.516129
78150.34,3.20053,-55.42582,0.5171065
78150.35,3.849712,-52.41904,0.5171065
78150.36,4.504498,-49.14696,0.516129
78150.38,4.801105,-47.3429,0.5171065
78150.38,5.517447,-41.45316,0.5190616
78150.39,5.925986,-37.08449,0.5190616
78150.4,6.317737,-32.66276,0.5190616
78150.41,6.743065,-28.17028,0.518084
78150.42,6.983708,-25.95942,0.518084
78150.43,7.70005,-19.34451,0.5190616
78150.45,8.175749,-14.95816,0.5200391
78150.45,8.522727,-10.5718,0.5190616
78150.46,8.690618,-6.344625,0.5210166
78150.47,8.690618,-2.152825,0.5210166
78150.48,8.522727,1.968221,0.5210166
78150.49,8.326851,6.106966,0.5190616
78150.5,8.108589,10.17496,0.5063539
78150.52,7.884735,14.13682,0.4848485
78150.52,7.705648,17.92183,0.459433
78150.53,7.588123,21.67144,0.4340176
78150.54,7.481793,25.2442,0.4154448
78150.55,7.381057,28.7639,0.4027371
78150.56,7.229954,32.08905,0.3958944
78150.57,7.011693,35.37881,0.3910069
78150.58,6.720678,38.52708,0.3861192
78150.59,6.373701,41.41005,0.3753666
78150.6,5.898007,44.08077,0.3597263
78150.61,5.29919,46.4685,0.3431085
78150.63,4.616425,48.644,0.3255132
78150.63,3.900083,50.64262,0.3059629
78150.64,3.273282,52.5705,0.2913001
78150.65,2.775202,54.28613,0.2785924
78150.66,2.405838,55.87794,0.2707722
78150.67,2.064458,57.32827,0.2658847
78150.68,1.767846,58.49561,0.2639296
78150.7,1.48243,59.50375,0.2619746
78150.7,1.213802,60.29966,0.2629521
78150.71,0.9227878,60.98946,0.2619746
78150.72,0.6037894,61.64388,0.2609971
78150.73,0.3183731,62.2983,0.259042
78150.74,0.08892057,62.88196,0.255132
78150.75,-0.0006203761,63.43025,0.2492669
78150.77,0.0497455,63.99624,0.2424242
78150.77,0.1952501,64.61527,0.2355816
78150.78,0.4135119,65.34045,0.226784
78150.79,0.6317737,66.11867,0.2189638
78150.8,0.8444377,66.84383,0.2101662
78150.81,1.023524,67.44519,0.2013685
78150.82,1.15224,67.85198,0.1945259
78150.83,1.23059,68.11729,0.1876833
78150.84,1.269765,68.29415,0.1808407
78150.85,1.269765,68.43565,0.1749756
78150.86,1.308941,68.59484,0.1691105
78150.88,1.348116,68.75402,0.1612903
78150.88,1.348116,68.93089,0.1534702
78150.89,1.348116,69.10776,0.143695
78150.9,1.348116,69.30231,0.1309873
78150.91,1.320131,69.46149,0.115347
78150.92,1.280956,69.56761,0.09775171
78150.93,1.213802,69.63837,0.08113392
78150.95,1.180225,69.67374,0.06940372
78150.95,1.180225,69.67374,0.06158358
78150.96,1.15224,69.67374,0.05474096
78150.97,1.15224,69.67374,0.04398827
78150.98,1.15224,69.67374,0.028348
78150.99,1.15224,69.67374,0
78151,1.15224,69.67374,0
78151.02,1.15224,69.67374,0
78151.02,1.15224,69.67374,0
78151.03,1.15224,69.67374,0
78151.04,1.180225,69.67374,0
78151.05,1.180225,69.67374,0
78151.06,1.180225,69.67374,0
78151.07,1.180225,69.67374,0
78151.08,1.213802,69.67374,0
78151.09,1.213802,69.67374,0
78151.1,1.213802,69.67374,0
78151.11,1.213802,69.67374,0
78151.13,1.213802,69.67374,0
78151.13,1.213802,69.67374,0
78151.14,1.213802,69.67374,0
78151.15,1.213802,69.67374,0
78151.16,1.213802,69.67374,0
78151.17,1.241781,69.63837,0
78151.18,1.241781,69.63837,0
78151.2,1.269765,69.63837,0
78151.2,1.269765,69.60298,0
78151.21,1.303343,69.56761,0
78151.22,1.303343,69.54993,0
78151.23,1.303343,69.51456,0
78151.24,1.331327,69.46149,0
78151.25,1.331327,69.39075,0
78151.27,1.331327,69.35537,0
78151.27,1.359306,69.32,0
78151.28,1.359306,69.28462,0
78151.29,1.359306,69.23156,0
78151.3,1.392889,69.19619,0
78151.31,1.392889,69.14314,0
78151.32,1.392889,69.0547,0
78151.33,1.392889,68.9132,0
78151.34,1.392889,68.75402,0
78151.35,1.359306,68.54177,0
78151.36,1.051504,67.32138,0.01857283
78151.38,1.113065,66.82614,0.0342131
78151.38,1.2194,66.18941,0.05083089
78151.39,1.342518,65.3935,0.06940372
78151.4,1.437657,64.47378,0.09286413
78151.41,1.521605,63.34183,0.1192571
78151.42,1.56078,62.01531,0.1466276
78151.43,1.599955,60.28198,0.1759531
78151.45,1.599955,58.03574,0.2091887
78151.45,1.57197,55.36502,0.2434018
78151.46,1.57197,52.25212,0.2815249
78151.47,1.538393,49.03311,0.3128055
78151.48,1.611145,45.92021,0.3343109
78151.49,1.700691,42.73657,0.3479961
78151.5,1.79583,39.48217,0.3558162
78151.52,1.840598,35.90942,0.3636364
78151.52,1.807021,31.98292,0.3714565
78151.53,1.700691,27.66731,0.3763441
78151.54,1.527202,23.01565,0.3792766
78151.55,1.269765,18.27555,0.3812317
78151.56,0.9507672,13.60622,0.3831867
78151.57,0.5366349,9.131428,0.3831867
78151.58,0.01616825,4.745065,0.3851417
78151.59,-0.6106328,0.3056464,0.3851417
78151.6,-1.343763,-4.239882,0.3851417
78151.61,-2.149646,-8.979975,0.3870968
78151.63,-3.218564,-13.75545,0.3880743
78151.63,-4.500145,-18.56629,0.3890518
78151.64,-5.882459,-23.28869,0.3949169
78151.65,-7.393493,-27.83423,0.4037146
78151.66,-8.837368,-32.2029,0.4134897
78151.67,-10.29244,-36.34163,0.4222874
78151.68,-11.88182,-40.42732,0.427175
78151.7,-13.34808,-44.40687,0.4310851
78151.7,-14.81994,-48.40411,0.4330401
78151.71,-16.2918,-52.24218,0.4330401
78151.72,-17.66292,-56.00949,0.4330401
78151.73,-19.03964,-59.49381,0.4340176
78151.74,-20.3604,-62.57133,0.4349951
78151.75,-21.59161,-65.25974,0.4349951
78151.77,-22.71649,-67.57673,0.4359726
78151.77,-23.68468,-69.6461,0.4359726
78151.78,-24.51854,-71.50323,0.4349951
78151.79,-25.38599,-73.20117,0.4359726
78151.8,-26.23104,-74.70455,0.4369501
78151.81,-26.97537,-76.1372,0.4379277
78151.82,-27.56299,-77.37528,0.4389052
78151.83,-27.99952,-78.40112,0.4389052
