time,pos_x,pos_y,pressure
78055.1,0.3575482,-69.61073,0.2844575
78055.11,0.3855325,-69.61073,0.2844575
78055.13,0.3855325,-69.61073,0.28348
78055.13,0.4135119,-69.57536,0.28348
78055.14,0.4135119,-69.57536,0.2825024
78055.15,0.4135119,-69.57536,0.2815249
78055.16,0.4135119,-69.57536,0.2825024
78055.17,0.4135119,-69.53998,0.2825024
78055.18,0.4135119,-69.53998,0.2825024
78055.2,0.4135119,-69.53998,0.2825024
78055.2,0.4470892,-69.53998,0.28348
78055.21,0.4470892,-69.53998,0.2825024
78055.22,0.4470892,-69.53998,0.2815249
78055.23,0.4470892,-69.53998,0.2805474
78055.24,0.4470892,-69.53998,0.2795699
78055.25,0.4470892,-69.53998,0.2795699
78055.27,0.4470892,-69.53998,0.2795699
78055.27,0.4470892,-69.53998,0.2785924
78055.28,0.4470892,-69.53998,0.2795699
78055.29,0.4470892,-69.53998,0.2785924
78055.3,0.4470892,-69.53998,0.2785924
78055.31,0.4470892,-69.53998,0.2785924
78055.32,0.4470892,-69.53998,0.2766373
78055.33,0.4862642,-69.53998,0.2756598
78055.34,0.4862642,-69.53998,0.2737048
78055.35,0.5142485,-69.53998,0.2737048
78055.36,0.5142485,-69.53998,0.2737048
78055.38,0.5142485,-69.57536,0.2727273
78055.38,0.5142485,-69.57536,0.2727273
78055.39,0.5142485,-69.61073,0.2707722
78055.4,0.5142485,-69.6461,0.2707722
78055.41,0.5422328,-69.6461,0.2717498
78055.42,0.5422328,-69.6461,0.2717498
78055.43,0.5422328,-69.6461,0.2727273
78055.45,0.5422328,-69.6461,0.2717498
78055.45,0.5422328,-69.6461,0.2717498
78055.46,0.5422328,-69.6461,0.2717498
78055.47,0.5422328,-69.68147,0.2717498
78055.48,0.5422328,-69.68147,0.2707722
78055.49,0.5422328,-69.69916,0.2717498
78055.5,0.5142485,-69.69916,0.2717498
78055.52,0.5142485,-69.73454,0.2717498
78055.52,0.5142485,-69.73454,0.2727273
78055.53,0.4862642,-69.73454,0.2727273
78055.54,0.4862642,-69.73454,0.2727273
78055.55,0.452687,-69.69916,0.2746823
78055.56,0.4247075,-69.69916,0.2756598
78055.57,0.4247075,-69.69916,0.2756598
78055.58,0.4247075,-69.61073,0.2756598
78055.59,0.4974599,-69.39848,0.2756598
78055.6,0.6429645,-68.95631,0.2776149
78055.61,0.9004014,-68.21346,0.28348
78055.63,1.25857,-67.04612,0.2903226
78055.63,1.807021,-65.43661,0.3000978
78055.64,2.652079,-63.42031,0.313783
78055.65,3.838522,-60.94413,0.3323558
78055.66,5.29919,-58.16729,0.3548387
78055.67,7.078852,-55.07208,0.3782991
78055.68,8.824931,-51.72926,0.396872
78055.7,10.7613,-48.17419,0.4076246
78055.7,12.56334,-44.26537,0.4115347
78055.71,14.28703,-40.02051,0.4134897
78055.72,15.98835,-35.45729,0.4154448
78055.73,17.43782,-30.64645,0.4183773
78055.74,18.7306,-25.8533,0.4222874
78055.75,19.79951,-21.14858,0.4261975
78055.77,20.69494,-16.6561,0.4301075
78055.77,21.48963,-12.199,0.42522
78055.78,22.09405,-7.688828,0.4134897
78055.79,22.54176,-3.037174,0.3958944
78055.8,22.89993,1.667547,0.3773216
78055.81,23.14057,6.389954,0.3567937
78055.82,23.26929,11.05929,0.3382209
78055.83,23.24131,15.60483,0.3176931
78055.84,23.03984,19.92044,0.2991202
