time,pos_x,pos_y,pressure
78125.97,-0.4595304,-70.35357,0.5034213
78125.98,-0.4595304,-70.3182,0.5034213
78125.99,-0.4595304,-70.3182,0.5034213
78126,-0.4595304,-70.3182,0.5043988
78126.02,-0.4595304,-70.3182,0.5034213
78126.02,-0.4595304,-70.28282,0.5034213
78126.03,-0.4595304,-70.28282,0.5043988
78126.04,-0.4595304,-70.28282,0.5043988
78126.05,-0.4595304,-70.28282,0.5053763
78126.06,-0.4595304,-70.28282,0.5043988
78126.07,-0.4595304,-70.28282,0.5043988
78126.08,-0.4595304,-70.28282,0.5043988
78126.09,-0.4315461,-70.28282,0.5043988
78126.1,-0.4315461,-70.28282,0.5043988
78126.11,-0.4315461,-70.26514,0.5034213
78126.13,-0.4315461,-70.26514,0.5043988
78126.13,-0.4315461,-70.26514,0.5043988
78126.14,-0.4315461,-70.26514,0.5053763
78126.15,-0.4315461,-70.26514,0.5063539
78126.16,-0.4595304,-70.26514,0.5053763
78126.17,-0.4595304,-70.26514,0.5063539
78126.18,-0.4931076,-70.26514,0.5053763
78126.2,-0.4931076,-70.26514,0.5053763
78126.2,-0.4931076,-70.26514,0.5053763
78126.21,-0.4931076,-70.26514,0.5063539
78126.22,-0.4931076,-70.26514,0.5053763
78126.23,-0.4931076,-70.26514,0.5053763
78126.24,-0.4595304,-70.26514,0.5034213
78126.25,-0.4595304,-70.26514,0.5024438
78126.27,-0.4315461,-70.22977,0.5034213
78126.27,-0.4315461,-70.22977,0.5034213
78126.28,-0.4035667,-70.22977,0.5024438
78126.29,-0.3587938,-70.19439,0.5024438
78126.3,-0.2916345,-70.1767,0.5004888
78126.31,-0.1741093,-70.08827,0.4995112
78126.32,0.004972627,-69.91141,0.4995112
78126.33,0.2568116,-69.53998,0.4985337
78126.34,0.614985,-68.93862,0.4975562
78126.35,1.051504,-68.07197,0.4975562
78126.36,1.549584,-66.92231,0.4965787
78126.38,2.098035,-65.47198,0.4946237
78126.38,2.724836,-63.75636,0.4956012
78126.39,3.452369,-61.72236,0.4965787
78126.4,4.196695,-59.33463,0.4956012
78126.41,4.913037,-56.54009,0.4965787
78126.42,5.511854,-53.26801,0.4975562
78126.43,5.987548,-49.69526,0.4975562
78126.45,6.36251,-45.89257,0.4985337
78126.45,6.675905,-42.01914,0.4985337
78126.46,6.871781,-38.05726,0.4985337
78126.47,6.989306,-33.88316,0.4985337
78126.48,7.039677,-29.33762,0.5004888
78126.49,7.112429,-24.26147,0.5004888
78126.5,7.151604,-18.83159,0.5024438
78126.52,7.28032,-13.03028,0.5043988
78126.52,7.420232,-7.299715,0.5034213
78126.53,7.526561,-1.975961,0.5043988
78126.54,7.560143,2.887941,0.5034213
78126.55,7.397845,7.380414,0.5024438
78126.56,7.179584,11.76678,0.5043988
78126.57,6.944533,18.98304,0.5043988
78126.58,6.944533,21.68913,0.5034213
78126.59,7.062058,27.31357,0.5043988
78126.6,7.35867,33.02645,0.5043988
78126.61,7.688859,38.27946,0.5043988
78126.63,7.907121,42.73657,0.5053763
78126.63,7.85675,46.59231,0.5034213
78126.64,7.677669,49.95283,0.4965787
78126.65,7.269129,54.72829,0.4750733
78126.66,7.022883,57.59357,0.459433
78126.67,6.70389,60.29966,0.4418377
78126.68,6.541592,61.52007,0.4330401
78126.7,6.015532,64.61527,0.4086021
78126.7,5.79727,65.44657,0.400782
78126.71,5.019367,67.21526,0.3841642
78126.72,4.392566,67.99348,0.3753666
78126.73,4.07917,68.29415,0.370479
78126.74,3.222916,69.09007,0.3528837
