time,pos_x,pos_y,pressure
78222.57,0.2736003,-70.15902,0.170088
78222.58,0.2736003,-70.15902,0.170088
78222.59,0.2736003,-70.15902,0.170088
78222.6,0.2736003,-70.15902,0.1710655
78222.61,0.2456208,-70.1767,0.170088
78222.63,0.2456208,-70.1767,0.1710655
78222.63,0.2456208,-70.1767,0.1710655
78222.64,0.2456208,-70.1767,0.1710655
78222.65,0.2456208,-70.1767,0.1710655
78222.66,0.2456208,-70.1767,0.1710655
78222.67,0.2456208,-70.1767,0.1710655
78222.68,0.2456208,-70.1767,0.172043
78222.7,0.2176366,-70.1767,0.1710655
78222.7,0.2176366,-70.1767,0.1710655
78222.71,0.1784615,-70.1767,0.1710655
78222.72,0.1784615,-70.1767,0.1710655
78222.73,0.1784615,-70.1767,0.1710655
78222.74,0.1784615,-70.1767,0.1710655
78222.75,0.1784615,-70.1767,0.172043
78222.77,0.1392865,-70.21207,0.172043
78222.77,0.1057092,-70.21207,0.172043
78222.78,0.1057092,-70.21207,0.172043
78222.79,0.1057092,-70.21207,0.172043
78222.8,0.1057092,-70.21207,0.1710655
78222.81,0.1057092,-70.21207,0.1710655
78222.82,0.07772975,-70.21207,0.1710655
78222.83,0.07772975,-70.21207,0.1710655
78222.84,0.07772975,-70.21207,0.172043
78222.85,0.07772975,-70.21207,0.1710655
78222.86,0.01616825,-70.21207,0.1710655
78222.88,-0.06218188,-70.21207,0.172043
78222.88,-0.1237434,-70.24745,0.172043
78222.89,-0.3587938,-70.24745,0.1759531
78222.9,-0.5882463,-70.24745,0.1798632
78222.91,-0.728158,-70.1767,0.1808407
78222.92,-1.226238,-69.87603,0.1867058
78222.93,-1.662757,-69.3808,0.1935484
78222.95,-1.892214,-69.04475,0.1964809
78222.95,-2.379099,-68.08965,0.2043011
78222.96,-3.397651,-66.02028,0.2189638
78222.97,-4.259497,-64.25159,0.2297165
78222.98,-5.166117,-62.16454,0.2414467
78222.99,-5.994386,-59.74143,0.255132
78223,-6.626785,-56.98227,0.2697947
78223.02,-7.253582,-53.79862,0.2844575
78223.02,-7.880383,-50.22587,0.3010753
78223.03,-8.56874,-46.14019,0.3147605
78223.04,-9.195541,-41.64771,0.3264907
78223.05,-9.743992,-36.83687,0.3362659
78223.06,-10.16372,-31.81378,0.344086
78223.07,-10.46033,-26.63152,0.3479961
78223.08,-10.68979,-21.20164,0.3528837
78223.09,-10.85768,-15.54182,0.3558162
78223.1,-10.93603,-9.775885,0.3558162
78223.11,-10.93603,-3.88614,0.3577712
78223.13,-10.93603,1.968221,0.3577712
78223.13,-10.85768,7.628033,0.3567937
78223.14,-10.79052,13.05792,0.3567937
78223.15,-10.72896,18.31094,0.3528837
78223.16,-10.61144,23.36939,0.3411535
78223.17,-10.40996,28.39247,0.3294233
78223.18,-10.07418,33.38018,0.3167155
78223.2,-9.52573,38.29715,0.3040078
78223.2,-8.809388,43.05493,0.2961877
78223.21,-7.99231,47.49435,0.2893451
78223.22,-7.264777,51.49158,0.2815249
78223.23,-6.660362,54.97591,0.2795699
78223.24,-6.179071,57.73507,0.2785924
78223.25,-5.776129,60.01668,0.2776149
78223.27,-5.395569,61.8738,0.2785924
78223.27,-4.975839,63.35951,0.2776149
78223.28,-4.561707,64.5799,0.2756598
78223.29,-4.203534,65.35813,0.2746823
78223.3,-3.985272,65.83568,0.2717498
78223.31,-3.862154,66.0833,0.2678397
78223.32,-3.80619,66.18941,0.2639296
78223.33,-3.733433,66.22479,0.259042
78223.34,-3.615908,66.26016,0.2521994
78223.35,-3.464805,66.26016,0.2482893
78223.36,-3.26893,66.29553,0.2453568
78223.38,-3.028286,66.38397,0.2434018
78223.38,-2.77085,66.52547,0.2434018
78223.39,-2.491031,66.77309,0.2434018
78223.4,-2.144053,67.07376,0.2424242
