time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78202.48,-0.37,-69.7876,1.4019,0,0,270
78202.5,-0.37,-69.7876,1.4019,0,0,270
78202.51,-0.37,-69.7699,1.4019,0,0,270
78202.52,-0.342,-69.7699,1.4019,0,0,270
78202.53,-0.342,-69.7699,1.4019,0,0,270
78202.54,-0.342,-69.7699,1.4019,0,0,270
78202.55,-0.342,-69.7699,1.4019,0,0,270
78202.55,-0.342,-69.7699,1.4019,0,0,270
78202.57,-0.342,-69.7699,1.4019,0,0,270
78202.58,-0.342,-69.7699,1.4019,0,0,270
78202.59,-0.342,-69.7699,1.4019,0,0,270
78202.6,-0.342,-69.7345,1.4019,0,0,270
78202.61,-0.342,-69.7345,1.4019,0,0,270
78202.62,-0.314,-69.7345,1.4019,0,0,270
78202.63,-0.2804,-69.7345,1.4019,0,0,270
78202.64,-0.2804,-69.7345,1.4019,0,0,270
78202.65,-0.2525,-69.8053,1.4019,0,0,270
78202.66,-0.2525,-69.8053,1.4019,0,0,270
78202.67,-0.2525,-69.8053,1.4019,0,0,270
78202.68,-0.2525,-69.8407,1.4019,0,0,270
78202.69,-0.2525,-69.8407,1.4019,0,0,270
78202.7,-0.2525,-69.8407,1.4019,0,0,270
78202.71,-0.2525,-69.8407,1.4019,0,0,270
78202.72,-0.2525,-69.8407,1.4019,0,0,270
78202.73,-0.2245,-69.8407,1.4019,0,0,270
78202.73,-0.2245,-69.8407,1.4019,0,0,270
78202.75,-0.1909,-69.8407,1.4019,0,0,270
78202.76,-0.1629,-69.8407,1.4019,0,0,270
78202.77,-0.1629,-69.8407,1.4019,0,0,270
78202.78,-0.1629,-69.8407,1.4019,0,0,270
78202.79,-0.1629,-69.8407,1.4019,0,0,270
78202.8,-0.1629,-69.8407,1.4019,0,0,270
78202.8,-0.1629,-69.8407,1.4019,0,0,270
78202.82,-0.1629,-69.8407,1.4019,0,0,270
78202.83,-0.1629,-69.8407,1.4019,0,0,270
78202.84,-0.1629,-69.8407,1.4019,0,0,270
78202.85,-0.1629,-69.8584,1.4019,0,0,270
78202.86,-0.1909,-69.8584,1.4019,0,0,270
78202.87,-0.1909,-69.8584,1.4019,0,0,270
78202.88,-0.2245,-69.8584,1.4019,0,0,270
78202.89,-0.2804,-69.8407,1.4019,0,0,270
78202.9,-0.3196,-69.8407,1.4019,0,0,270
78202.91,-0.4931,-69.8407,1.4019,0,0,270
78202.92,-0.7617,-69.8407,1.4019,0,0,270
78202.93,-1.1087,-69.8407,1.4019,0,0,270
78202.94,-1.5676,-69.7876,1.4019,0,0,270
78202.95,-2.4183,-69.3631,1.4019,0,0,270
78202.96,-3.2577,-68.7441,1.4019,0,0,270
78202.97,-4.2987,-67.7182,1.4019,0,0,270
78202.98,-5.4627,-66.2325,1.4019,0,0,270
78202.98,-6.0615,-65.3128,1.4019,0,0,270
78203,-7.8916,-61.9169,1.4019,0,0,270
78203.01,-9.1172,-59.2108,1.4019,0,0,270
78203.02,-9.716,-57.7605,1.4019,0,0,270
78203.03,-10.908,-54.5769,1.4019,0,0,270
