time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.05,2.8424,-70.5128,0,0,0,270
366.06,2.8596,-70.5128,0,0,0,270
366.07,2.8703,-70.5128,0,0,0,270
366.08,2.8703,-70.5128,0,0,0,270
366.09,2.8703,-70.5128,0,0,0,270
366.1,2.8703,-70.5161,0,0,0,270
366.11,2.8439,-70.5305,0,0,0,270
366.12,2.8424,-70.5305,0,0,0,270
366.13,2.8703,-70.5305,0,0,0,270
366.14,2.8703,-70.5305,0,0,0,270
366.15,2.8486,-70.5305,0,0,0,270
366.16,2.8424,-70.5305,0,0,0,270
366.17,2.8424,-70.5487,0,0,0,270
366.18,2.8424,-70.5658,0,0,0,270
366.19,2.8424,-70.5658,0,0,0,270
366.2,2.8424,-70.5658,0,0,0,270
366.21,2.8198,-70.5658,0,0,0,270
366.22,2.8144,-70.5658,0,0,0,270
366.23,2.8144,-70.5658,0,0,0,270
366.24,2.8144,-70.5658,0,0,0,270
366.25,2.8144,-70.5658,0,0,0,270
366.26,2.8144,-70.5658,0,0,0,270
366.27,2.8144,-70.5658,0,0,0,270
366.28,2.8144,-70.5658,0,0,0,270
366.29,2.8144,-70.5582,0,0,0,270
366.3,2.8144,-70.5305,0,0,0,270
366.31,2.8144,-70.5305,0,0,0,270
366.32,2.7868,-70.5305,0,0,0,270
366.33,2.7808,-70.5305,0,0,0,270
366.34,2.7808,-70.5305,0,0,0,270
366.35,2.7627,-70.5305,0,0,0,270
366.36,2.7528,-70.5223,0,0,0,270
366.37,2.7528,-70.5128,0,0,0,270
366.38,2.744,-70.5048,0,0,0,270
366.39,2.7136,-70.4696,0,0,0,270
366.4,2.7136,-70.4391,0,0,0,270
366.41,2.69,-70.2194,0,0,0,270
366.42,2.6581,-69.8172,0,0,0,270
366.43,2.6151,-69.2549,0,0,0,270
366.44,2.5744,-68.8145,0,0,0,270
366.45,2.5625,-68.2315,0,0,0,270
366.46,2.5429,-67.5574,0,0,0,270
366.47,2.4836,-66.6391,0,0,0,270
366.48,2.4214,-65.7138,0,0,0,270
366.49,2.317,-63.8713,0,0,0,270
366.5,2.0645,-59.9006,0,0,0,270
366.51,2.0645,-59.9006,0,0,0,270
366.52,1.7533,-55.4972,0,0,0,270
366.53,1.5389,-52.7319,0,0,0,270
366.54,1.3448,-50.3524,0,0,0,270
366.55,1.156,-47.4073,0,0,0,270
366.56,0.982,-44.2884,0,0,0,270
366.57,0.7836,-40.191,0,0,0,270
366.58,0.6614,-36.9691,0,0,0,270
366.59,0.4813,-30.7277,0,0,0,270
366.6,0.2938,-20.6354,0,0,0,270
366.61,0.2341,-15.9771,0,0,0,270
366.62,0.2392,-10.3071,0,0,0,270
366.63,0.2456,-5.7009,0,0,0,270
366.64,0.2964,-1.6853,0,0,0,270
366.65,0.4102,2.1699,0,0,0,270
366.66,0.6032,7.6146,0,0,0,270
366.67,0.8817,13.4929,0,0,0,270
366.68,1.1055,18.0442,0,0,0,270
366.69,1.3723,23.8085,0,0,0,270
366.7,1.7566,30.9748,0,0,0,270
366.71,1.7566,30.9748,0,0,0,270
366.72,1.7815,31.4007,0,0,0,270
366.73,2.48,43.4393,0,0,0,270
366.74,2.618,46.3858,0,0,0,270
366.75,2.8219,49.6997,0,0,0,270
366.76,3.3494,55.8555,0,0,0,270
366.77,3.9087,60.1773,0,0,0,270
366.78,4.2247,62.5636,0,0,0,270
366.79,4.2247,62.5636,0,0,0,270
366.8,4.5112,64.6292,0,0,0,270
366.81,4.609,65.7825,0,0,0,270
366.82,4.6445,66.5977,0,0,0,270
366.83,4.6556,67.1227,0,0,0,270
366.84,4.6556,67.5328,0,0,0,270
366.85,4.6631,67.72,0,0,0,270
366.86,4.6836,67.9922,0,0,0,270
366.87,4.6855,68.1568,0,0,0,270
366.88,4.7353,68.2605,0,0,0,270
366.89,4.8046,68.3242,0,0,0,270
366.9,4.9551,68.3437,0,0,0,270
366.91,5.0627,68.3687,0,0,0,270
366.92,5.191,68.4042,0,0,0,270
366.93,5.2952,68.4537,0,0,0,270
366.94,5.3934,68.52,0,0,0,270
366.95,5.4439,68.5544,0,0,0,270
366.96,5.5483,68.6776,0,0,0,270
366.97,5.5863,68.8107,0,0,0,270
366.98,5.5902,68.92,0,0,0,270
366.99,5.5902,69.0158,0,0,0,270
367,5.5372,69.1505,0,0,0,270
367.01,5.4621,69.2905,0,0,0,270
367.02,5.3861,69.4254,0,0,0,270
367.03,5.3193,69.5301,0,0,0,270
367.04,5.2449,69.6179,0,0,0,270
367.05,5.1384,69.7495,0,0,0,270
367.06,4.9402,69.9753,0,0,0,270
367.07,4.8035,70.0685,0,0,0,270
367.08,4.7377,70.1146,0,0,0,270
367.09,4.6808,70.1552,0,0,0,270
367.1,4.6207,70.169,0,0,0,270
367.11,4.5464,70.169,0,0,0,270
367.12,4.4618,70.1518,0,0,0,270
367.13,4.3818,70.1239,0,0,0,270
367.14,4.3457,70.0885,0,0,0,270
367.15,4.3254,69.9946,0,0,0,270
367.16,4.2941,69.8364,0,0,0,270
367.17,4.2862,69.7653,0,0,0,270
367.18,4.2862,69.6727,0,0,0,270
367.19,4.3027,69.5614,0,0,0,270
367.2,4.3142,69.4867,0,0,0,270
367.21,4.3142,69.403,0,0,0,270
367.22,4.3142,69.2933,0,0,0,270
367.23,4.3202,69.2127,0,0,0,270
367.24,4.3478,69.077,0,0,0,270
367.25,4.3831,68.9288,0,0,0,270
367.26,4.387,68.8633,0,0,0,270
367.27,4.4081,68.8158,0,0,0,270
367.28,4.415,68.7854,0,0,0,270
367.29,4.4457,68.7285,0,0,0,270
367.3,4.4824,68.6686,0,0,0,270
367.31,4.5081,68.6479,0,0,0,270
367.32,4.5392,68.6324,0,0,0,270
367.33,4.5549,68.6125,0,0,0,270
367.34,4.5549,68.6125,0,0,0,270
367.35,4.5549,68.6088,0,0,0,270
367.36,4.5549,68.5772,0,0,0,270
367.37,4.5296,68.5452,0,0,0,270
367.38,4.503,68.5167,0,0,0,270
367.39,4.4933,68.5064,0,0,0,270
367.4,4.4933,68.4845,0,0,0,270
367.41,4.4933,68.4405,0,0,0,270
367.42,4.4716,68.3774,0,0,0,270
367.43,4.4325,68.3363,0,0,0,270
367.44,4.3369,68.259,0,0,0,270
367.45,4.2362,68.0296,0,0,0,270
367.46,4.1801,67.8527,0,0,0,270
367.47,4.1323,67.5288,0,0,0,270
367.48,4.0967,67.1292,0,0,0,270
367.49,4.0588,66.7112,0,0,0,270
367.5,3.9909,66.0601,0,0,0,270
367.51,3.8691,65.3138,0,0,0,270
367.52,3.6484,64.2291,0,0,0,270
367.53,3.4394,63.2016,0,0,0,270
367.54,3.1223,61.6713,0,0,0,270
367.55,2.5465,58.1823,0,0,0,270
367.56,2.1096,55.1126,0,0,0,270
367.57,1.724,52.2297,0,0,0,270
367.58,1.4791,50.0262,0,0,0,270
367.59,1.2167,47.6604,0,0,0,270
367.6,0.9917,45.5557,0,0,0,270
367.61,0.7135,42.5004,0,0,0,270
367.62,0.4707,38.9833,0,0,0,270
367.63,0.3181,35.6264,0,0,0,270
367.64,0.268,31.9316,0,0,0,270
367.65,0.27,28.7466,0,0,0,270
367.66,0.4898,23.0882,0,0,0,270
367.67,0.8285,16.1118,0,0,0,270
367.68,1.0518,11.4215,0,0,0,270
367.69,1.2367,7.7967,0,0,0,270
367.7,1.4107,5.0649,0,0,0,270
367.71,1.7188,0.4388,0,0,0,270
367.72,2.0271,-3.8233,0,0,0,270
367.73,2.3642,-7.8218,0,0,0,270
367.74,3.114,-14.5398,0,0,0,270
367.75,4.3787,-22.5819,0,0,0,270
367.76,5.1739,-27.013,0,0,0,270
367.77,6.0389,-31.3546,0,0,0,270
367.78,6.8036,-34.7188,0,0,0,270
367.79,8.2673,-40.1923,0,0,0,270
367.8,9.0712,-43.0273,0,0,0,270
367.81,9.3994,-43.9811,0,0,0,270
367.82,10.656,-47.5289,0,0,0,270
367.83,11.7314,-50.283,0,0,0,270
367.84,14.2143,-55.6142,0,0,0,270
367.85,16.4522,-59.8004,0,0,0,270
367.86,17.459,-61.6098,0,0,0,270
367.87,18.8537,-64.0258,0,0,0,270
367.88,19.8008,-65.6706,0,0,0,270
367.89,20.7735,-67.3951,0,0,0,270
367.9,21.3617,-68.4437,0,0,0,270
367.91,22.4464,-70.4435,0,0,0,270
367.92,23.2211,-71.9297,0,0,0,270
367.93,24.1538,-73.6202,0,0,0,270
367.94,25.6994,-76.098,0,0,0,270
