time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.06,0.1312,-67.3999,0,0,0,270
598.07,0.1281,-67.3685,0,0,0,270
598.08,0.1281,-67.3645,0,0,0,270
598.09,0.1281,-67.3368,0,0,0,270
598.1,0.1602,-67.3291,0,0,0,270
598.11,0.1952,-67.3207,0,0,0,270
598.12,0.1829,-67.3114,0,0,0,270
598.13,0.1612,-67.3114,0,0,0,270
598.14,0.1393,-67.3114,0,0,0,270
598.15,0.1384,-67.3114,0,0,0,270
598.16,0.0945,-67.3114,0,0,0,270
598.17,0.0712,-67.3114,0,0,0,270
598.18,0.049,-67.3114,0,0,0,270
598.19,0.0156,-67.3114,0,0,0,270
598.2,-0.0085,-67.3114,0,0,0,270
598.21,-0.023,-67.3114,0,0,0,270
598.22,-0.0348,-67.3114,0,0,0,270
598.23,-0.0451,-67.304,0,0,0,270
598.24,-0.0143,-67.2761,0,0,0,270
598.25,0.0099,-67.2732,0,0,0,270
598.26,0.0665,-67.2407,0,0,0,270
598.27,0.0222,-67.2407,0,0,0,270
598.28,-0.0071,-67.2407,0,0,0,270
598.29,-0.023,-67.2407,0,0,0,270
598.3,-0.0345,-67.2407,0,0,0,270
598.31,-0.051,-67.2407,0,0,0,270
598.32,-0.0367,-67.2407,0,0,0,270
598.33,-0.0032,-67.2407,0,0,0,270
598.34,0.0657,-67.2753,0,0,0,270
598.35,0.0665,-67.2761,0,0,0,270
598.36,0.0665,-67.2761,0,0,0,270
598.37,0.0665,-67.3023,0,0,0,270
598.38,0.0665,-67.3114,0,0,0,270
598.39,0.0828,-67.3114,0,0,0,270
598.4,0.0945,-67.3115,0,0,0,270
598.41,0.0945,-67.3114,0,0,0,270
598.42,0.0945,-67.3114,0,0,0,270
598.43,0.0945,-67.3114,0,0,0,270
598.44,0.05,-67.2762,0,0,0,270
598.45,0.0082,-67.1449,0,0,0,270
598.46,-0.0153,-66.9679,0,0,0,270
598.47,-0.023,-66.6461,0,0,0,270
598.48,-0.023,-66.3001,0,0,0,270
598.49,-0.0424,-65.7059,0,0,0,270
598.5,-0.0622,-65.2209,0,0,0,270
598.51,-0.0622,-64.6238,0,0,0,270
598.52,-0.0622,-63.7678,0,0,0,270
598.53,-0.0622,-62.5543,0,0,0,270
598.54,-0.0622,-60.2503,0,0,0,270
598.55,-0.2348,-56.1742,0,0,0,270
598.56,-0.4182,-53.4726,0,0,0,270
598.57,-0.6727,-50.2605,0,0,0,270
598.58,-0.8842,-47.4587,0,0,0,270
598.59,-1.101,-44.3158,0,0,0,270
598.6,-1.2214,-42.0927,0,0,0,270
598.61,-1.4158,-37.3938,0,0,0,270
598.62,-1.518,-33.309,0,0,0,270
598.63,-1.5564,-25.672,0,0,0,270
598.64,-1.3387,-15.9824,0,0,0,270
598.65,-1.0305,-8.1323,0,0,0,270
598.66,-0.7941,-3.2043,0,0,0,270
598.67,-0.4509,3.099,0,0,0,270
598.68,-0.1438,7.9682,0,0,0,270
598.69,0.1909,12.97,0,0,0,270
598.7,0.4001,15.9645,0,0,0,270
598.71,0.8369,22.1141,0,0,0,270
598.72,1.1248,27.0194,0,0,0,270
598.73,1.481,36.7949,0,0,0,270
598.74,1.6167,41.7815,0,0,0,270
598.75,1.6194,42.1241,0,0,0,270
598.76,1.6532,46.3597,0,0,0,270
598.77,1.6731,48.5359,0,0,0,270
598.78,1.5181,55.9976,0,0,0,270
598.79,1.3271,59.7867,0,0,0,270
598.8,1.2323,61.8475,0,0,0,270
598.81,1.1702,63.7058,0,0,0,270
598.82,1.134,65.3402,0,0,0,270
598.83,1.1243,66.4591,0,0,0,270
598.84,1.1392,67.6278,0,0,0,270
598.85,1.1765,68.337,0,0,0,270
598.86,1.2302,68.875,0,0,0,270
598.87,1.2561,69.1027,0,0,0,270
598.88,1.281,69.4921,0,0,0,270
598.89,1.3041,69.9114,0,0,0,270
598.9,1.3411,70.0117,0,0,0,270
598.91,1.3842,70.0275,0,0,0,270
598.92,1.4346,70.005,0,0,0,270
598.93,1.4735,69.9497,0,0,0,270
598.94,1.5215,69.844,0,0,0,270
598.95,1.5464,69.763,0,0,0,270
598.96,1.5888,69.6229,0,0,0,270
598.97,1.6463,69.4554,0,0,0,270
598.98,1.6503,69.3946,0,0,0,270
598.99,1.6696,69.3364,0,0,0,270
599,1.6783,69.2926,0,0,0,270
599.01,1.6929,69.2392,0,0,0,270
599.02,1.7365,69.1965,0,0,0,270
599.03,1.7779,69.1694,0,0,0,270
599.04,1.807,69.1431,0,0,0,270
599.05,1.8086,69.1417,0,0,0,270
599.06,1.8462,69.1078,0,0,0,270
599.07,1.7797,69.1078,0,0,0,270
599.08,1.7379,69.0868,0,0,0,270
599.09,1.7175,69.0724,0,0,0,270
599.1,1.7061,69.0724,0,0,0,270
599.11,1.6773,69.057,0,0,0,270
599.12,1.6615,69.0302,0,0,0,270
599.13,1.6615,69.0017,0,0,0,270
599.14,1.6615,68.9684,0,0,0,270
599.15,1.6879,68.933,0,0,0,270
599.16,1.6895,68.9309,0,0,0,270
599.17,1.6895,68.9309,0,0,0,270
599.18,1.6895,68.9309,0,0,0,270
599.19,1.6895,68.9309,0,0,0,270
599.2,1.6795,68.9309,0,0,0,270
599.21,1.6615,68.9438,0,0,0,270
599.22,1.6615,68.9663,0,0,0,270
599.23,1.6615,68.9663,0,0,0,270
599.24,1.6331,68.9663,0,0,0,270
599.25,1.6554,68.9663,0,0,0,270
599.26,1.6615,68.9663,0,0,0,270
599.27,1.6615,68.9663,0,0,0,270
599.28,1.6615,68.9663,0,0,0,270
599.29,1.6615,68.9732,0,0,0,270
599.3,1.6543,68.984,0,0,0,270
599.31,1.6279,69.0181,0,0,0,270
599.32,1.6279,69.0194,0,0,0,270
599.33,1.6279,69.0193,0,0,0,270
599.34,1.6065,69.0193,0,0,0,270
599.35,1.6162,69.0193,0,0,0,270
599.36,1.6279,69.0193,0,0,0,270
599.37,1.6279,69.0193,0,0,0,270
599.38,1.6279,69.0194,0,0,0,270
599.39,1.6279,69.0193,0,0,0,270
599.4,1.6279,69.0193,0,0,0,270
599.41,1.6279,68.9853,0,0,0,270
599.42,1.6279,68.8988,0,0,0,270
599.43,1.6279,68.841,0,0,0,270
599.44,1.6279,68.7574,0,0,0,270
599.45,1.6066,68.6554,0,0,0,270
599.46,1.5855,68.5662,0,0,0,270
599.47,1.572,68.4703,0,0,0,270
599.48,1.557,68.3824,0,0,0,270
599.49,1.5142,68.2117,0,0,0,270
599.5,1.488,68.0506,0,0,0,270
599.51,1.488,67.6533,0,0,0,270
599.52,1.488,67.2623,0,0,0,270
599.53,1.488,66.9901,0,0,0,270
599.54,1.488,66.6111,0,0,0,270
599.55,1.5073,66.2437,0,0,0,270
599.56,1.5448,65.7337,0,0,0,270
599.57,1.5369,65.1509,0,0,0,270
599.58,1.4981,64.6454,0,0,0,270
599.59,1.445,64.0387,0,0,0,270
599.6,1.4054,63.6142,0,0,0,270
599.61,1.1725,61.5931,0,0,0,270
599.62,0.8788,59.3936,0,0,0,270
599.63,0.6335,57.908,0,0,0,270
599.64,0.3179,55.9194,0,0,0,270
599.65,-0.06,53.3822,0,0,0,270
599.66,-0.3177,51.6855,0,0,0,270
599.67,-0.7096,48.9036,0,0,0,270
599.68,-1.0282,46.5533,0,0,0,270
599.69,-1.3906,43.871,0,0,0,270
599.7,-1.5696,42.3628,0,0,0,270
599.71,-2.3709,35.7777,0,0,0,270
599.72,-3.0065,30.1119,0,0,0,270
599.73,-3.406,26.5479,0,0,0,270
599.74,-3.8553,22.5859,0,0,0,270
599.75,-4.3095,18.9164,0,0,0,270
599.76,-4.8036,14.7437,0,0,0,270
599.77,-5.1535,11.2731,0,0,0,270
599.78,-5.4573,7.9558,0,0,0,270
599.79,-5.6433,5.3769,0,0,0,270
599.8,-5.8002,2.1516,0,0,0,270
599.81,-5.8825,-4.4602,0,0,0,270
599.82,-5.7258,-10.3419,0,0,0,270
599.83,-5.7258,-10.3419,0,0,0,270
599.84,-5.0803,-15.2775,0,0,0,270
599.85,-4.4039,-18.5253,0,0,0,270
599.86,-3.8202,-20.4954,0,0,0,270
599.87,-3.1144,-22.6264,0,0,0,270
599.88,-2.528,-24.231,0,0,0,270
599.89,-1.7812,-26.048,0,0,0,270
599.9,-1.3983,-26.8955,0,0,0,270
599.91,0.4057,-30.0032,0,0,0,270
599.92,2.0578,-32.5638,0,0,0,270
599.93,3.4311,-34.6629,0,0,0,270
599.94,4.4172,-36.1916,0,0,0,270
599.95,5.162,-37.4153,0,0,0,270
599.96,6.2776,-39.2977,0,0,0,270
599.97,7.3121,-41.1484,0,0,0,270
599.98,8.1361,-42.704,0,0,0,270
599.99,9.5157,-45.3205,0,0,0,270
600,11.4701,-49.3068,0,0,0,270
600.01,12.4146,-51.2137,0,0,0,270
600.02,13.4174,-53.3201,0,0,0,270
600.03,14.1429,-54.9325,0,0,0,270
600.04,14.8648,-56.5802,0,0,0,270
600.05,15.4101,-57.7983,0,0,0,270
600.06,16.3925,-59.9085,0,0,0,270
600.07,17.2138,-61.595,0,0,0,270
600.08,18.1417,-63.4205,0,0,0,270
600.09,19.5949,-66.0364,0,0,0,270
600.1,21.5898,-69.141,0,0,0,270
600.11,22.5474,-70.495,0,0,0,270
600.12,23.2636,-71.4451,0,0,0,270
600.13,23.9759,-72.2805,0,0,0,270
600.14,25.1258,-73.5389,0,0,0,270
600.15,26.1272,-74.5746,0,0,0,270
