time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.92,-0.0342,-69.7345,1.4019,0,0,270
196.93,-0.0342,-69.8053,1.4019,0,0,270
196.94,-0.0622,-69.8053,1.4019,0,0,270
196.95,-0.0622,-69.8053,1.4019,0,0,270
196.96,-0.1014,-69.8584,1.4019,0,0,270
196.97,-0.1349,-69.876,1.4019,0,0,270
196.98,-0.1909,-69.876,1.4019,0,0,270
196.99,-0.2245,-69.876,1.4019,0,0,270
197,-0.2525,-69.9291,1.4019,0,0,270
197.01,-0.2525,-69.9291,1.4019,0,0,270
197.02,-0.2525,-69.9468,1.4019,0,0,270
197.03,-0.2916,-69.9468,1.4019,0,0,270
197.04,-0.2916,-69.9468,1.4019,0,0,270
197.05,-0.2916,-69.9468,1.4019,0,0,270
197.06,-0.2916,-69.9468,1.4019,0,0,270
197.07,-0.2525,-69.9468,1.4019,0,0,270
197.08,-0.2525,-69.9468,1.4019,0,0,270
197.09,-0.2525,-69.9291,1.4019,0,0,270
197.1,-0.2525,-69.8937,1.4019,0,0,270
197.11,-0.2525,-69.8937,1.4019,0,0,270
197.12,-0.2525,-69.8584,1.4019,0,0,270
197.13,-0.2525,-69.8584,1.4019,0,0,270
197.14,-0.2525,-69.8584,1.4019,0,0,270
197.15,-0.2525,-69.8584,1.4019,0,0,270
197.16,-0.2804,-69.8584,1.4019,0,0,270
197.17,-0.2804,-69.8584,1.4019,0,0,270
197.18,-0.2804,-69.8584,1.4019,0,0,270
197.19,-0.2804,-69.8584,1.4019,0,0,270
197.2,-0.2413,-69.8584,1.4019,0,0,270
197.21,-0.2413,-69.8584,1.4019,0,0,270
197.22,-0.2413,-69.8584,1.4019,0,0,270
197.23,-0.2133,-69.876,1.4019,0,0,270
197.24,-0.1741,-69.9114,1.4019,0,0,270
197.25,-0.1405,-69.9468,1.4019,0,0,270
197.26,-0.1405,-69.9468,1.4019,0,0,270
197.27,-0.1014,-69.9468,1.4019,0,0,270
197.28,-0.1014,-69.9645,1.4019,0,0,270
197.29,-0.0622,-69.9645,1.4019,0,0,270
197.3,-0.0342,-69.9645,1.4019,0,0,270
197.31,-0.0006,-69.9645,1.4019,0,0,270
197.32,-0.0006,-69.9645,1.4019,0,0,270
197.33,0.0274,-69.9645,1.4019,0,0,270
197.34,0.0777,-70.0175,1.4019,0,0,270
197.35,0.1057,-70.0352,1.4019,0,0,270
197.36,0.1393,-70.0706,1.4019,0,0,270
197.37,0.1785,-70.106,1.4019,0,0,270
197.38,0.2064,-70.1237,1.4019,0,0,270
197.39,0.2344,-70.1237,1.4019,0,0,270
197.4,0.2848,-70.1237,1.4019,0,0,270
197.41,0.2848,-70.1237,1.4019,0,0,270
197.42,0.3576,-70.1237,1.4019,0,0,270
197.43,0.3576,-70.1767,1.4019,0,0,270
197.44,0.3576,-70.1767,1.4019,0,0,270
197.45,0.2456,-70.1944,1.4019,0,0,270
197.46,0.0665,-70.1944,1.4019,0,0,270
197.47,-0.1909,-70.1944,1.4019,0,0,270
197.48,-0.6274,-70.1767,1.4019,0,0,270
197.49,-0.8513,-70.1237,1.4019,0,0,270
197.5,-1.3885,-70.0352,1.4019,0,0,270
197.51,-2.0209,-69.9291,1.4019,0,0,270
197.52,-2.7373,-69.7345,1.4019,0,0,270
197.53,-4.17,-69.2924,1.4019,0,0,270
197.54,-5.7761,-68.6026,1.4019,0,0,270
197.55,-6.319,-68.3019,1.4019,0,0,270
197.56,-7.3935,-67.5414,1.4019,0,0,270
197.57,-8.5911,-66.5686,1.4019,0,0,270
197.58,-9.8727,-65.3836,1.4019,0,0,270
197.59,-10.5723,-64.6938,1.4019,0,0,270
197.6,-13.6727,-61.4571,1.4019,0,0,270
197.61,-15.374,-59.4408,1.4019,0,0,270
197.62,-16.2582,-58.3265,1.4019,0,0,270
197.63,-17.9036,-55.9564,1.4019,0,0,270
197.64,-19.6944,-53.3742,1.4019,0,0,270
197.65,-21.3957,-50.5796,1.4019,0,0,270
197.66,-22.9795,-47.5198,1.4019,0,0,270
197.67,-23.7742,-45.8749,1.4019,0,0,270
197.68,-25.2461,-42.2845,1.4019,0,0,270
197.69,-26.5892,-38.3933,1.4019,0,0,270
197.7,-28.9397,-29.6383,1.4019,0,0,270
197.71,-29.9303,-24.8805,1.4019,0,0,270
197.72,-30.3612,-22.422,1.4019,0,0,270
197.73,-31.0552,-17.3636,1.4019,0,0,270
197.74,-31.4749,-12.1106,1.4019,0,0,270
197.75,-31.5365,-6.7161,1.4019,0,0,270
197.76,-31.3126,-1.2862,1.4019,0,0,270
197.77,-31.0552,1.4907,1.4019,0,0,270
197.78,-30.2605,7.009,1.4019,0,0,270
197.79,-27.7645,18.2756,1.4019,0,0,270
197.8,-26.1583,23.7939,1.4019,0,0,270
197.81,-25.3468,26.5354,1.4019,0,0,270
197.82,-23.5336,31.753,1.4019,0,0,270
197.83,-21.6812,36.67,1.4019,0,0,270
197.84,-19.8735,41.2332,1.4019,0,0,270
197.85,-18.0715,45.3542,1.4019,0,0,270
197.86,-17.2376,47.2998,1.4019,0,0,270
197.87,-15.665,50.9079,1.4019,0,0,270
197.88,-12.4974,57.2752,1.4019,0,0,270
197.89,-10.8857,60.0344,1.4019,0,0,270
197.9,-10.0798,61.2902,1.4019,0,0,270
197.91,-8.5687,63.6072,1.4019,0,0,270
197.92,-7.1584,65.5704,1.4019,0,0,270
197.93,-5.7929,67.1445,1.4019,0,0,270
197.94,-4.5673,68.418,1.4019,0,0,270
197.95,-3.4928,69.3731,1.4019,0,0,270
197.96,-3.0395,69.7622,1.4019,0,0,270
197.97,-1.8251,70.8941,1.4019,0,0,270
197.98,-1.3773,71.2302,1.4019,0,0,270
197.99,-1.1871,71.354,1.4019,0,0,270
198,-0.8177,71.5309,1.4019,0,0,270
198.01,-0.5491,71.637,1.4019,0,0,270
198.02,-0.4036,71.6724,1.4019,0,0,270
198.03,-0.3532,71.6724,1.4019,0,0,270
198.04,-0.3532,71.6724,1.4019,0,0,270
198.05,-0.3812,71.5132,1.4019,0,0,270
198.06,-0.3812,71.3717,1.4019,0,0,270
198.07,-0.4427,71.2302,1.4019,0,0,270
198.08,-0.4427,71.1064,1.4019,0,0,270
198.09,-0.4427,71.0356,1.4019,0,0,270
198.1,-0.4819,70.8941,1.4019,0,0,270
198.11,-0.4819,70.8588,1.4019,0,0,270
198.12,-0.4819,70.8057,1.4019,0,0,270
198.13,-0.5099,70.7703,1.4019,0,0,270
198.14,-0.5379,70.735,1.4019,0,0,270
198.15,-0.5994,70.735,1.4019,0,0,270
198.16,-0.5994,70.6996,1.4019,0,0,270
198.17,-0.5994,70.6642,1.4019,0,0,270
198.18,-0.5994,70.6642,1.4019,0,0,270
198.19,-0.5994,70.6288,1.4019,0,0,270
198.2,-0.5994,70.6288,1.4019,0,0,270
198.21,-0.5994,70.6288,1.4019,0,0,270
198.22,-0.6386,70.6642,1.4019,0,0,270
198.23,-0.6386,70.6642,1.4019,0,0,270
198.24,-0.6778,70.6642,1.4019,0,0,270
198.25,-0.6778,70.6642,1.4019,0,0,270
198.26,-0.6498,70.6642,1.4019,0,0,270
198.27,-0.6498,70.6819,1.4019,0,0,270
198.28,-0.6778,70.735,1.4019,0,0,270
198.29,-0.7114,70.735,1.4019,0,0,270
198.3,-0.7114,70.7526,1.4019,0,0,270
198.31,-0.7114,70.7526,1.4019,0,0,270
198.32,-0.7114,70.788,1.4019,0,0,270
198.33,-0.6722,70.8234,1.4019,0,0,270
198.34,-0.6722,70.8588,1.4019,0,0,270
198.35,-0.7002,70.8764,1.4019,0,0,270
198.36,-0.7282,70.9295,1.4019,0,0,270
198.37,-0.7282,70.9826,1.4019,0,0,270
198.38,-0.7282,70.9826,1.4019,0,0,270
198.39,-0.7282,71.071,1.4019,0,0,270
198.4,-0.8009,71.1418,1.4019,0,0,270
198.41,-0.8289,71.1418,1.4019,0,0,270
198.42,-0.8905,71.1771,1.4019,0,0,270
198.43,-0.9184,71.1771,1.4019,0,0,270
198.44,-0.9688,71.1771,1.4019,0,0,270
198.45,-1.036,71.1771,1.4019,0,0,270
198.46,-1.0695,71.1771,1.4019,0,0,270
198.47,-1.0695,71.1771,1.4019,0,0,270
198.48,-1.1759,71.1771,1.4019,0,0,270
198.49,-1.1759,71.1771,1.4019,0,0,270
198.5,-1.327,71.1771,1.4019,0,0,270
198.51,-1.3885,71.1771,1.4019,0,0,270
