time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.75,-0.4036,-69.0886,0,0,0,270
561.76,-0.4177,-69.0801,0,0,0,270
561.77,-0.4483,-69.0801,0,0,0,270
561.78,-0.4455,-69.0766,0,0,0,270
561.79,-0.455,-69.0448,0,0,0,270
561.8,-0.4898,-69.0129,0,0,0,270
561.81,-0.5138,-69.0094,0,0,0,270
561.82,-0.5211,-69.0094,0,0,0,270
561.83,-0.5211,-68.9974,0,0,0,270
561.84,-0.5333,-68.9917,0,0,0,270
561.85,-0.5491,-68.9917,0,0,0,270
561.86,-0.5491,-68.9917,0,0,0,270
561.87,-0.5491,-68.9917,0,0,0,270
561.88,-0.5877,-68.9568,0,0,0,270
561.89,-0.5882,-68.9563,0,0,0,270
561.9,-0.5882,-68.9311,0,0,0,270
561.91,-0.6056,-68.9209,0,0,0,270
561.92,-0.6048,-68.9209,0,0,0,270
561.93,-0.5882,-68.9103,0,0,0,270
561.94,-0.5882,-68.9033,0,0,0,270
561.95,-0.5882,-68.9033,0,0,0,270
561.96,-0.5853,-68.9033,0,0,0,270
561.97,-0.5841,-68.9033,0,0,0,270
561.98,-0.5882,-68.9033,0,0,0,270
561.99,-0.5882,-68.9033,0,0,0,270
562,-0.5572,-68.9033,0,0,0,270
562.01,-0.5379,-68.9033,0,0,0,270
562.02,-0.5379,-68.9033,0,0,0,270
562.03,-0.5379,-68.9033,0,0,0,270
562.04,-0.5459,-68.9033,0,0,0,270
562.05,-0.562,-68.8947,0,0,0,270
562.06,-0.5323,-68.8679,0,0,0,270
562.07,-0.5323,-68.8679,0,0,0,270
562.08,-0.5681,-68.8679,0,0,0,270
562.09,-0.6213,-68.8679,0,0,0,270
562.1,-0.6218,-68.8679,0,0,0,270
562.11,-0.6218,-68.8484,0,0,0,270
562.12,-0.6574,-68.8325,0,0,0,270
562.13,-0.7362,-68.8138,0,0,0,270
562.14,-0.8282,-68.7797,0,0,0,270
562.15,-0.9992,-68.7215,0,0,0,270
562.16,-1.1671,-68.6628,0,0,0,270
562.17,-1.5445,-68.4712,0,0,0,270
562.18,-2.2702,-68.0533,0,0,0,270
562.19,-2.8448,-67.7354,0,0,0,270
562.2,-3.5752,-67.3258,0,0,0,270
562.21,-4.3211,-66.8842,0,0,0,270
562.22,-5.1349,-66.3682,0,0,0,270
562.23,-5.9231,-65.8266,0,0,0,270
562.24,-7.0588,-65.0254,0,0,0,270
562.25,-8.481,-63.9618,0,0,0,270
562.26,-9.7792,-62.976,0,0,0,270
562.27,-13.0961,-60.3538,0,0,0,270
562.28,-16.1361,-57.5761,0,0,0,270
562.29,-18.0815,-55.5902,0,0,0,270
562.3,-20.3304,-53.0843,0,0,0,270
562.31,-22.1247,-50.8382,0,0,0,270
562.32,-23.8688,-48.4483,0,0,0,270
562.33,-24.9658,-46.7259,0,0,0,270
562.34,-27.0277,-43.0564,0,0,0,270
