time,pos_x,pos_y,pressure
426.8535,0.5870008,-69.62841,0.7262952
426.8637,0.5870008,-69.59304,0.7262952
426.8735,0.5870008,-69.55766,0.7262952
426.8835,0.5534235,-69.55766,0.7272727
426.8936,0.614985,-69.50461,0.7262952
426.9035,0.614985,-69.50461,0.7272727
426.9137,0.6653509,-69.46923,0.7262952
426.9236,0.6653509,-69.43385,0.7272727
426.9336,0.6933352,-69.39848,0.7282503
426.9435,0.7213146,-69.3808,0.7272727
426.9536,0.6933352,-69.3808,0.7262952
426.9635,0.6933352,-69.3808,0.7272727
426.9735,0.6933352,-69.34542,0.7292278
426.9836,0.6933352,-69.31005,0.7292278
426.9935,0.6653509,-69.31005,0.7292278
427.0036,0.6653509,-69.31005,0.7272727
427.0135,0.704526,-69.27467,0.7282503
427.0235,0.6653509,-69.27467,0.7282503
427.0335,0.6653509,-69.27467,0.7292278
427.0435,0.6261759,-69.27467,0.7282503
427.0535,0.6821396,-69.2393,0.7282503
427.0635,0.6821396,-69.2393,0.7292278
427.0735,0.6821396,-69.2393,0.7292278
427.0836,0.6821396,-69.2393,0.7282503
427.0936,0.6821396,-69.2393,0.7282503
427.1035,0.7213146,-69.22161,0.7292278
427.1136,0.7213146,-69.18624,0.7272727
427.1235,0.7660875,-69.15086,0.7272727
427.1335,0.7660875,-69.11549,0.7272727
427.1435,0.7660875,-69.08012,0.7262952
427.1535,0.794067,-69.04475,0.7272727
427.1635,0.794067,-69.00937,0.7262952
427.1735,0.833242,-68.93862,0.7262952
427.1845,0.833242,-68.90324,0.7282503
427.1935,0.833242,-68.8325,0.7282503
427.2036,0.8612263,-68.79713,0.7272727
427.2135,0.8612263,-68.691,0.7272727
427.2235,0.8612263,-68.62025,0.7262952
427.2336,0.8948035,-68.51413,0.7262952
427.2435,0.9227878,-68.37264,0.7272727
427.2535,0.9899423,-68.17809,0.7272727
427.2635,1.113065,-67.8951,0.7262952
427.2735,1.241781,-67.4883,0.7262952
427.2835,1.359306,-66.95769,0.7272727
427.2935,1.471234,-66.23253,0.7262952
427.3035,1.577568,-65.33049,0.7272727
427.3135,1.700691,-64.26928,0.7272727
427.3235,1.790232,-62.92507,0.7262952
427.3336,1.879773,-61.36863,0.7243402
427.3435,1.907757,-59.47612,0.7214077
427.3535,1.907757,-57.24757,0.7174975
427.3636,1.868582,-54.64759,0.7155425
427.3735,1.739866,-51.64082,0.714565
427.3835,1.577568,-48.26262,0.7135875
427.3936,1.392889,-44.42455,0.7155425
427.4035,1.101874,-40.21507,0.7194526
427.4136,0.8108604,-35.5811,0.7262952
427.4236,0.57581,-30.62876,0.7390029
427.4335,0.4135119,-25.44649,0.7526882
427.4435,0.3575482,-19.98124,0.7614858
427.4535,0.3575482,-14.30374,0.7683284
427.4636,0.4470892,-8.413998,0.7683284
427.4735,0.6261759,-2.382758,0.7693059
427.4836,0.8444377,3.84303,0.7693059
427.4935,1.124256,10.08652,0.7683284
427.5035,1.331327,16.29462,0.7693059
427.5135,1.527202,22.29049,0.7693059
427.5235,1.63913,27.98567,0.7702835
427.5335,1.63913,33.20332,0.7741935
427.5435,1.527202,37.96109,0.7761486
427.5535,1.348116,42.20596,0.7820137
427.5635,1.169029,46.04402,0.7839687
427.5735,1.034715,49.51065,0.7849463
427.5835,0.9507672,52.69431,0.7849463
427.5935,0.9507672,55.61264,0.7849463
427.6035,0.9843493,58.24799,0.7839687
427.6136,1.07389,60.67109,0.7849463
427.6235,1.213802,62.8289,0.7839687
427.6335,1.381693,64.82752,0.7859238
427.6436,1.57197,66.52547,0.7908114
427.6535,1.790232,67.95811,0.7986315
427.6635,1.969319,69.14314,0.8074291
427.6736,2.13721,70.02748,0.8162268
427.6835,2.226751,70.69958,0.8211144
427.6935,2.277122,71.14175,0.8250244
427.7036,2.305101,71.354,0.8260019
427.7135,2.305101,71.46011,0.8250244
427.7235,2.305101,71.53086,0.8269795
427.7335,2.305101,71.53086,0.8269795
427.7435,2.305101,71.53086,0.8269795
427.7535,2.305101,71.53086,0.8269795
427.7635,2.153999,71.53086,0
427.7735,2.153999,71.53086,0
427.7835,2.153999,71.49549,0.8269795
427.7935,2.153999,71.46011,0.8269795
427.8036,2.126019,71.44242,0.8260019
427.8236,2.098035,71.33631,0.829912
427.8335,2.098035,71.30093,0.8308895
427.8435,2.126019,71.26556,0.8308895
427.8535,2.126019,71.26556,0.831867
427.8636,2.126019,71.26556,0.831867
427.8735,2.126019,71.26556,0.8308895
427.8838,2.086844,71.28324,0.829912
427.8936,2.05886,71.31861,0.8308895
427.9035,2.019685,71.354,0.8308895
427.9135,1.918948,71.38937,0.831867
427.9236,1.846196,71.42474,0.831867
