time,pos_x,pos_y,pressure
486.3935,2.685661,-69.99984,0.8406647
486.4036,2.685661,-69.99984,0.8406647
486.4135,2.685661,-70.03522,0.8406647
486.4235,2.685661,-70.03522,0.8406647
486.4335,2.685661,-70.03522,0.8426197
486.4435,2.685661,-70.03522,0.8435972
486.4536,2.685661,-69.99984,0.8465298
486.4636,2.685661,-69.99984,0.8484849
486.4735,2.652079,-69.99984,0.8504399
486.4835,2.624099,-69.99984,0.8523949
486.4936,2.624099,-69.99984,0.8533725
486.5035,2.55694,-69.99984,0.85435
486.5135,2.495384,-69.99984,0.8553275
486.5235,2.417033,-70.03522,0.856305
486.5335,2.344276,-70.10596,0.8572825
486.5435,2.316297,-70.10596,0.85826
486.5536,2.277122,-70.14133,0.85826
486.5636,2.237947,-70.1767,0.8592376
486.5735,2.198771,-70.21207,0.8602151
486.5836,2.153999,-70.24745,0.8602151
486.5936,2.153999,-70.24745,0.8602151
486.6035,2.153999,-70.24745,0.8602151
486.6135,2.153999,-70.24745,0.8611926
486.6235,2.126019,-70.24745,0.8611926
486.6335,2.126019,-70.24745,0.8611926
486.6436,2.098035,-70.24745,0.8611926
486.6536,2.098035,-70.24745,0.8602151
486.6635,2.098035,-70.24745,0.8602151
486.6736,2.098035,-70.24745,0.8602151
486.6835,2.098035,-70.26514,0.8602151
486.6935,2.098035,-70.26514,0.8602151
486.7036,2.098035,-70.26514,0.8611926
486.7135,2.098035,-70.26514,0.8611926
486.7235,2.098035,-70.26514,0.8602151
486.7336,2.098035,-70.26514,0.8602151
486.7435,2.098035,-70.26514,0.8602151
486.7535,2.098035,-70.24745,0.8611926
486.7635,2.098035,-70.19439,0.8611926
486.7735,2.098035,-70.08827,0.8602151
486.7835,2.098035,-69.92909,0.8592376
486.7935,2.098035,-69.69916,0.8592376
486.8036,2.098035,-69.39848,0.8602151
486.8135,2.064458,-68.97399,0.8611926
486.8235,2.064458,-68.40801,0.8621701
486.8335,2.13721,-67.66516,0.8621701
486.8435,2.204369,-66.71007,0.8611926
486.8535,2.288312,-65.48967,0.8621701
486.8635,2.355472,-63.98628,0.8631476
486.8735,2.394647,-62.16454,0.8631476
486.8835,2.394647,-60.0421,0.8621701
486.8935,2.355472,-57.58362,0.8621701
486.9035,2.243544,-54.75372,0.8641251
486.9135,2.243544,-54.75372,0.8641251
486.9335,2.243544,-54.75372,0.8641251
486.9435,2.243544,-54.75372,0.8641251
486.9536,2.243544,-54.75372,0.8641251
486.9635,2.243544,-54.75372,0.8641251
486.9735,2.243544,-54.75372,0.8641251
486.9836,2.243544,-54.75372,0.8641251
486.9935,2.243544,-54.75372,0.8641251
487.0035,2.243544,-54.75372,0.8641251
487.0135,2.243544,-54.75372,0.8641251
487.0235,2.243544,-54.75372,0.8641251
487.0335,2.243544,-54.75372,0.8641251
487.0435,2.243544,-54.75372,0
487.0536,2.243544,24.90815,0
487.0635,2.109226,28.26866,0.8826979
487.0735,2.109226,30.69177,0.8836755
487.0836,2.109226,34.21148,0.8836755
487.0935,2.165194,38.73932,0.8836755
487.1035,2.277122,42.98419,0.884653
487.1135,2.394647,46.94605,0.8836755
487.1335,2.624099,54.03851,0.884653
487.1435,2.724836,57.11602,0.8836755
487.1535,2.764011,59.89287,0.8836755
487.1635,2.803186,62.33367,0.884653
487.1735,2.803186,64.47378,0.8836755
487.1835,2.764011,66.29553,0.8836755
487.1935,2.71364,67.85198,0.884653
487.2036,2.646486,69.12545,0.886608
487.2135,2.545749,70.15128,0.886608
487.2235,2.405838,70.96488,0.886608
487.2335,2.254735,71.54855,0.886608
487.2435,2.126019,71.97303,0.888563
487.2535,2.036474,72.22065,0.8905181
487.2635,1.969319,72.4329,0.8924731
487.2735,1.930144,72.57439,0.8954057
487.2836,1.885371,72.64513,0.8963832
487.2935,1.885371,72.68052,0.8973607
487.3035,1.885371,72.68052,0.8973607
487.3135,1.885371,72.68052,0.8983382
487.3235,1.918948,72.60976,0.8973607
487.3335,1.958123,72.50364,0.8973607
487.3435,1.986108,72.37983,0.8973607
487.3535,1.986108,72.22065,0.8973607
487.3635,2.025283,72.06147,0.8983382
487.3735,2.05886,71.91998,0.8983382
487.3835,2.05886,71.7608,0.8993157
487.3936,2.086844,71.6193,0.9002932
487.4035,2.114824,71.49549,0.9002932
487.4135,2.114824,71.38937,0.8993157
487.4236,2.114824,71.30093,0.8993157
487.4335,2.148401,71.23019,0.8973607
487.4435,2.148401,71.19481,0.8983382
487.4535,2.148401,71.15943,0.8993157
487.4636,2.148401,71.12406,0.9002932
487.4735,2.148401,71.12406,0.9032258
487.4835,2.148401,71.12406,0.9032258
487.4935,2.148401,71.08869,0.9032258
487.5035,2.148401,71.05331,0.9002932
487.5135,2.148401,71.05331,0.9012707
487.5235,2.176385,71.05331,0.9022483
487.5335,2.176385,71.05331,0.9032258
487.5435,2.176385,71.05331,0.9032258
487.5536,2.148401,71.05331,0.9042033
487.5635,2.148401,71.05331,0.9032258
487.5735,2.114824,71.10638,0.9032258
487.5835,2.114824,71.10638,0.9002932
487.5936,2.114824,71.10638,0.9022483
487.6035,2.114824,71.10638,0.9032258
487.6135,2.114824,71.12406,0.9051808
487.6235,2.075649,71.12406,0.9042033
487.6335,2.075649,71.12406,0.9032258
487.6436,2.075649,71.12406,0.9022483
487.6535,2.075649,71.12406,0.9032258
487.6635,2.075649,71.12406,0.9042033
487.6736,2.075649,71.12406,0.9042033
487.6835,2.036474,71.12406,0.9051808
487.6935,2.036474,71.12406,0.9042033
487.7035,2.036474,71.10638,0.9051808
487.7135,2.036474,71.10638,0.9051808
487.7235,2.008494,71.14175,0.9051808
487.7336,2.008494,71.14175,0.9061583
487.7435,2.008494,71.14175,0.9061583
487.7535,2.008494,71.14175,0.9042033
487.7635,1.974912,71.14175,0.9051808
487.7735,1.974912,71.14175,0.9042033
487.7835,1.974912,71.14175,0.9032258
487.7935,1.974912,71.14175,0.9042033
487.8035,1.974912,71.14175,0.9051808
487.8135,1.946932,71.14175,0.9051808
487.8235,1.946932,71.14175,0.9051808
487.8335,1.946932,71.14175,0.9042033
487.8435,1.986108,71.10638,0.9042033
487.8535,1.986108,71.05331,0.9042033
487.8635,2.019685,70.96488,0.9032258
487.8735,2.047669,70.85876,0.9042033
487.8835,2.075649,70.57578,0.9042033
487.8935,2.13721,70.23972,0.9042033
487.9035,2.13721,69.72679,0.9032258
487.9135,2.176385,69.09007,0.9012707
487.9236,2.176385,68.25878,0.9002932
487.9335,2.148401,67.21526,0.9012707
487.9435,2.109226,65.9241,0.9032258
487.9535,2.109226,64.36765,0.9032258
487.9636,2.075649,62.54591,0.9032258
487.9735,2.075649,60.40579,0.9032258
487.9835,2.075649,57.92962,0.9032258
487.9935,2.075649,55.15277,0.9032258
488.0035,2.109226,52.05757,0.9032258
488.0135,2.176385,48.62631,0.9032258
488.0235,2.254735,44.94743,0.9002932
