time,pos_x,pos_y,pressure
182.2835,-0.8065081,-70.70731,0.5874878
182.2935,-0.8065081,-70.70731,0.5865102
182.3035,-0.8065081,-70.70731,0.5874878
182.3135,-0.8065081,-70.70731,0.5874878
182.3235,-0.7785239,-70.70731,0.5884653
182.3335,-0.7393488,-70.70731,0.5874878
182.3435,-0.7393488,-70.70731,0.5884653
182.3535,-0.7113694,-70.70731,0.5874878
182.3635,-0.6777873,-70.70731,0.5884653
182.3736,-0.6777873,-70.70731,0.5894428
182.3835,-0.6777873,-70.74268,0.5904203
182.3935,-0.6498079,-70.74268,0.5923753
182.4035,-0.6498079,-70.74268,0.5953079
182.4135,-0.6498079,-70.74268,0.597263
182.4235,-0.6498079,-70.74268,0.601173
182.4335,-0.6498079,-70.74268,0.6021506
182.4435,-0.6498079,-70.74268,0.6041056
182.4536,-0.6498079,-70.74268,0.6031281
182.4635,-0.6498079,-70.74268,0.6041056
182.4735,-0.6498079,-70.74268,0.6050831
182.4835,-0.6498079,-70.74268,0.6050831
182.4935,-0.6498079,-70.74268,0.6060606
182.5035,-0.6218236,-70.74268,0.6050831
182.5135,-0.6218236,-70.74268,0.6041056
182.5235,-0.5714577,-70.74268,0.6041056
182.5335,-0.5378805,-70.74268,0.6050831
182.5435,-0.4987054,-70.74268,0.6050831
182.5535,-0.4483347,-70.74268,0.6060606
182.5635,-0.3811802,-70.74268,0.6060606
182.5735,-0.353196,-70.74268,0.6050831
182.5835,-0.3140209,-70.74268,0.6050831
182.5935,-0.22448,-70.77806,0.6041056
182.6036,-0.1797071,-70.77806,0.6050831
182.6136,-0.1349342,-70.77806,0.6050831
182.6235,-0.08456832,-70.81343,0.6050831
182.6335,0.004972627,-70.81343,0.6050831
182.6435,0.0497455,-70.81343,0.6050831
182.6535,0.1169048,-70.84881,0.6050831
182.6635,0.1672707,-70.84881,0.6050831
182.6735,0.2176366,-70.84881,0.6050831
182.6835,0.2959867,-70.84881,0.6060606
182.6935,0.2959867,-70.88419,0.6050831
182.7037,0.3743368,-70.88419,0.6060606
182.7136,0.4358984,-70.88419,0.6050831
182.7236,0.4750734,-70.88419,0.6050831
182.7336,0.5254393,-70.84881,0.6050831
182.7436,0.5254393,-70.84881,0.6070381
182.7536,0.5646144,-70.84881,0.6050831
182.7635,0.5646144,-70.88419,0.6060606
182.7735,0.5925986,-70.88419,0.6050831
182.7836,0.5925986,-70.88419,0.6060606
182.7936,0.5925986,-70.88419,0.6070381
182.8035,0.5925986,-70.88419,0.6080157
182.8136,0.5925986,-70.88419,0.6089932
182.8236,0.5925986,-70.88419,0.6099707
182.8335,0.5422328,-70.88419,0.6138808
182.8535,0.2176366,-70.79575,0.6207234
