time,pos_x,pos_y,pressure
241.8035,2.13721,-69.3808,0.5835777
241.8135,2.176385,-69.3808,0.5855327
241.8235,2.204369,-69.3808,0.5855327
241.8335,2.237947,-69.41617,0.5845552
241.8435,2.265926,-69.41617,0.5855327
241.8535,2.305101,-69.45155,0.5865102
241.8635,2.333085,-69.46923,0.5855327
241.8736,2.333085,-69.46923,0.5865102
241.8835,2.366663,-69.52229,0.5874878
241.8936,2.394647,-69.52229,0.5874878
241.9035,2.422626,-69.53998,0.5884653
241.9135,2.456208,-69.57536,0.5884653
241.9236,2.456208,-69.57536,0.5884653
241.9335,2.456208,-69.57536,0.5894428
241.9435,2.456208,-69.57536,0.5894428
241.9535,2.456208,-69.57536,0.5884653
241.9635,2.456208,-69.57536,0.5904203
241.9735,2.456208,-69.57536,0.5904203
241.9836,2.456208,-69.53998,0.5923753
241.9935,2.417033,-69.48692,0.5943304
242.0035,2.417033,-69.45155,0.5953079
242.0135,2.383451,-69.41617,0.5982405
242.0235,2.355472,-69.39848,0.6001955
242.0335,2.327487,-69.39848,0.6021506
242.0435,2.29391,-69.39848,0.601173
242.0535,2.29391,-69.39848,0.6021506
242.0635,2.29391,-69.39848,0.601173
242.0735,2.327487,-69.39848,0.6001955
242.0835,2.327487,-69.39848,0.601173
242.0935,2.366663,-69.39848,0.6001955
242.1135,2.445013,-69.39848,0.601173
242.1235,2.472997,-69.41617,0.601173
242.1335,2.512172,-69.45155,0.601173
242.1435,2.545749,-69.48692,0.6001955
242.1535,2.545749,-69.52229,0.599218
242.1635,2.584924,-69.55766,0.5982405
242.1735,2.612904,-69.61073,0.5982405
242.1835,2.646486,-69.62841,0.601173
242.1936,2.646486,-69.66379,0.601173
242.2035,2.674465,-69.66379,0.6001955
242.2135,2.674465,-69.69916,0.601173
242.2235,2.71364,-69.73454,0.601173
242.2335,2.71364,-69.73454,0.6001955
242.2435,2.741625,-69.76991,0.599218
242.2535,2.741625,-69.76991,0.5982405
242.2635,2.741625,-69.76991,0.597263
242.2735,2.741625,-69.76991,0.601173
242.2835,2.741625,-69.73454,0.6041056
242.2935,2.71364,-69.73454,0.6070381
242.3035,2.71364,-69.73454,0.6080157
242.3135,2.685661,-69.73454,0.6109482
242.3235,2.652079,-69.69916,0.6119257
242.3335,2.584924,-69.66379,0.6168133
242.3435,2.512172,-69.66379,0.6197459
242.3535,2.405838,-69.61073,0.6217009
242.3635,2.265926,-69.55766,0.6246334
242.3735,2.114824,-69.48692,0.6265885
242.3836,1.935737,-69.36311,0.627566
242.3935,1.756655,-69.22161,0.629521
242.4035,1.527202,-69.04475,0.629521
242.4135,1.303343,-68.81481,0.6304985
242.4235,1.040313,-68.53182,0.6304985
242.4335,0.8052626,-68.21346,0.631476
242.4435,0.5870008,-67.82435,0.629521
242.4535,0.3463574,-67.38217,0.631476
242.4635,0.1784615,-66.83388,0.6324536
242.4735,-0.05099107,-66.17947,0.6334311
242.4835,-0.2804436,-65.41892,0.6344086
242.4935,-0.5714577,-64.60533,0.6344086
242.5035,-0.7897195,-63.65023,0.6324536
242.5135,-1.030363,-62.64208,0.6334311
242.5235,-1.237429,-61.52781,0.6334311
242.5336,-1.478077,-60.3074,0.6334311
242.5435,-1.746705,-58.91014,0.6344086
242.5535,-1.981755,-57.38906,0.6344086
242.5635,-2.222404,-55.69112,0.6324536
242.5735,-2.479836,-53.85168,0.6334311
242.5835,-2.731675,-51.87075,0.6344086
242.5935,-3.0059,-49.71294,0.6344086
242.6035,-3.336089,-47.43133,0.6353861
242.6135,-3.655083,-44.95517,0.6383187
242.6235,-3.96289,-42.3375,0.6422287
242.6335,-4.209131,-39.56065,0.6500489
242.6436,-4.360234,-36.62463,0.6559139
242.6535,-4.399409,-33.56479,0.6588466
242.6635,-4.270693,-30.31039,0.6608016
242.6735,-4.063622,-26.82607,0.6617791
242.6835,-3.772608,-23.25332,0.6608016
242.6935,-3.487192,-19.48601,0.6627566
242.7035,-3.224162,-15.70101,0.6627566
242.7135,-3.0059,-11.84526,0.6617791
242.7236,-2.826813,-7.971829,0.6637341
242.7336,-2.647732,-4.080703,0.6637341
242.7435,-2.468645,-0.1365215,0.6637341
242.7536,-2.261579,3.80766,0.6647117
242.7635,-2.032121,7.822596,0.6647117
242.7736,-1.774689,11.83752,0.6647117
242.7835,-1.483675,15.92319,0.6647117
242.7935,-1.175872,19.95581,0.6647117
242.8035,-0.856874,23.95306,0.6647117
242.8135,-0.4483347,27.84418,0.6647117
242.8235,-0.02300682,31.64686,0.6656892
242.8335,0.4974599,35.3965,0.6647117
242.8436,0.9899423,39.07537,0.6666667
242.8535,1.499218,42.64813,0.6656892
242.8635,1.918948,46.04402,0.6656892
242.8735,2.21556,49.22766,0.6656892
242.8835,2.417033,52.19907,0.6656892
242.8935,2.55694,54.94054,0.6656892
242.9035,2.646486,57.38133,0.6666667
242.9135,2.646486,59.57451,0.6656892
242.9235,2.612904,61.52007,0.6666667
242.9335,2.545749,63.16495,0.6676442
242.9436,2.417033,64.66834,0.6686217
242.9541,2.254735,66.01254,0.6676442
242.9635,2.109226,67.21526,0.6695992
242.9735,1.969319,68.25878,0.6695992
242.9835,1.739866,69.53224,0.6695992
242.9935,1.527202,70.2574,0.6686217
243.0035,1.308941,70.89413,0.6695992
243.0135,1.202606,71.17712,0.6686217
243.0235,0.9899423,71.65467,0.6695992
243.0335,0.7828761,71.99073,0.6686217
243.0436,0.5870008,72.23833,0.6686217
243.0536,0.3743368,72.52134,0.6686217
243.0635,0.2344252,72.66283,0.6695992
243.0735,0.1672707,72.76894,0.6695992
243.0835,0.06653413,72.83969,0.6695992
243.0935,0.02735907,72.91045,0.6705768
243.1035,-0.04539325,72.94582,0.6705768
243.1135,-0.1237434,72.98119,0.6705768
243.1235,-0.1741093,72.98119,0.6715543
243.1335,-0.1741093,72.98119,0.6715543
243.1435,-0.1741093,72.98119,0.6715543
243.1535,-0.2132843,72.98119,0.6725318
243.1635,-0.2132843,72.98119,0.6725318
243.1736,-0.2132843,72.98119,0.6725318
243.1835,-0.1797071,72.98119,0.6735093
243.1935,-0.1797071,72.98119,0.6735093
243.2035,-0.1797071,72.98119,0.6725318
243.2135,-0.1797071,72.98119,0.6725318
243.2235,-0.1797071,72.98119,0.6725318
243.2335,-0.1797071,73.01656,0.6725318
243.2435,-0.2132843,73.01656,0.6735093
243.2536,-0.1797071,73.05194,0.6735093
243.2635,-0.1797071,73.08731,0.6744868
243.2735,-0.140532,73.105,0.6754643
243.2836,-0.1797071,73.14037,0.6754643
243.2935,-0.2132843,73.14037,0.6744868
243.3035,-0.2132843,73.17575,0.6754643
243.3135,-0.2132843,73.21112,0.6754643
243.3235,-0.2132843,73.24649,0.6754643
243.3335,-0.2132843,73.24649,0.6764418
243.3535,-0.2524594,73.28186,0.6754643
243.3635,-0.2524594,73.29955,0.6774194
243.3735,-0.2524594,73.29955,0.6774194
243.3836,-0.2524594,73.29955,0.6774194
243.3935,-0.2524594,73.33493,0.6774194
243.4035,-0.2804436,73.33493,0.6783969
243.4135,-0.2524594,73.33493,0.6783969
243.4235,-0.2804436,73.33493,0.6793744
243.4335,-0.3196187,73.33493,0.6803519
243.4435,-0.3196187,73.33493,0.6783969
243.4535,-0.2692528,73.33493,0.6783969
243.4636,-0.2692528,73.29955,0.6783969
243.4735,-0.2692528,73.29955,0.6774194
243.4835,-0.2692528,73.29955,0.6783969
243.4935,-0.2692528,73.29955,0.6783969
243.5035,-0.2412686,73.29955,0.6783969
243.5135,-0.2412686,73.29955,0.6793744
243.5235,-0.2916345,73.29955,0.6793744
243.5335,-0.2916345,73.29955,0.6783969
243.5435,-0.3196187,73.29955,0.6793744
243.5535,-0.2916345,73.29955,0.6793744
243.5635,-0.2412686,73.33493,0.6783969
243.5735,-0.2524594,73.33493,0.6783969
243.5835,-0.2916345,73.33493,0.6793744
243.5935,-0.2916345,73.33493,0.6793744
243.6035,-0.2524594,73.33493,0.6793744
243.6135,-0.2524594,73.33493,0.6793744
243.6235,-0.2132843,73.33493,0.6783969
243.6335,-0.2524594,73.33493,0.6783969
243.6436,-0.2524594,73.33493,0.6793744
243.6536,-0.2916345,73.33493,0.6783969
243.6635,-0.263655,73.33493,0.6793744
243.6735,-0.2916345,73.33493,0.6793744
243.6836,-0.2916345,73.29955,0.6783969
243.6935,-0.2916345,73.28186,0.6793744
243.7035,-0.2916345,73.24649,0.6793744
243.7135,-0.2524594,73.19344,0.6793744
243.7235,-0.1909027,73.17575,0.6793744
243.7336,-0.1909027,73.14037,0.6793744
243.7435,-0.1909027,73.08731,0.6783969
243.7535,-0.22448,73.03424,0.6793744
243.7636,-0.22448,72.98119,0.6793744
243.7735,-0.2524594,72.91045,0.6774194
243.7835,-0.2524594,72.71589,0.6774194
243.7935,-0.2524594,72.62745,0.6783969
243.8035,-0.2804436,72.41521,0.6774194
243.8135,-0.4091597,72.16759,0.6783969
243.8235,-0.4427417,71.81385,0.6783969
243.8336,-0.4819168,71.33631,0.6774194
243.8435,-0.5882463,70.6642,0.6774194
243.8535,-0.8065081,69.32,0.6774194
243.8636,-0.9184355,68.77171,0.6754643
243.8737,-1.159084,67.46288,0.6774194
243.8835,-1.634778,64.9867,0.6754643
243.8935,-2.060105,62.93503,0.6744868
243.9035,-2.597361,60.5296,0.6715543
243.9135,-3.324898,57.77044,0.6695992
243.9235,-4.2539,54.67524,0.6666667
243.9335,-5.317224,51.22628,0.6647117
243.9435,-6.419714,47.45898,0.6647117
243.9538,-7.57258,43.3556,0.6647117
243.9636,-8.826177,38.93388,0.6647117
243.9735,-10.16372,34.21148,0.6647117
243.9835,-11.68595,29.24145,0.6647117
243.9935,-13.169,24.00612,0.6627566
244.0035,-14.70802,18.6293,0.6637341
244.0135,-16.30299,13.07561,0.6647117
244.0237,-17.79164,7.398113,0.6637341
244.0335,-19.34745,1.649862,0.6637341
244.0435,-20.92004,-4.204512,0.6647117
244.0535,-22.33034,-10.05887,0.6637341
244.0635,-23.68468,-15.87788,0.6647117
244.0735,-24.92708,-21.53769,0.6647117
244.0835,-26.07994,-27.10907,0.6637341
244.0935,-27.10409,-32.36208,0.6637341
244.1035,-28.01071,-37.34979,0.6637341
244.1135,-28.73824,-41.98376,0.6627566
244.1236,-29.44339,-46.26399,0.6637341
244.1335,-30.09257,-50.17281,0.6647117
244.1435,-30.62983,-53.76325,0.6637341
244.1535,-31.06635,-57.0707,0.6637341
244.1635,-31.38535,-60.09516,0.6637341
244.1735,-31.57562,-62.85432,0.6627566
244.1835,-31.74352,-65.40124,0.6637341
244.1935,-31.83306,-67.73592,0.6637341
244.2035,-31.9338,-69.89371,0.6637341
244.2135,-31.97297,-71.76853,0.6647117
244.2235,-32.00095,-73.37804,0.6647117
244.2335,-32.00095,-74.72224,0.6637341
244.2435,-32.00095,-75.80115,0.6647117
244.2535,-32.00095,-76.68549,0.6637341
