time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.09,0.8471,-70.5392,0,0,0,270
594.1,0.8612,-70.5481,0,0,0,270
594.11,0.8849,-70.5481,0,0,0,270
594.12,0.9004,-70.5481,0,0,0,270
594.13,0.9004,-70.5481,0,0,0,270
594.14,0.9004,-70.5481,0,0,0,270
594.15,0.9053,-70.5533,0,0,0,270
594.16,0.934,-70.5991,0,0,0,270
594.17,0.9589,-70.6012,0,0,0,270
594.18,0.9961,-70.6252,0,0,0,270
594.19,1.0388,-70.6366,0,0,0,270
594.2,1.0671,-70.6366,0,0,0,270
594.21,1.1046,-70.6366,0,0,0,270
594.22,1.1458,-70.6366,0,0,0,270
594.23,1.1634,-70.6366,0,0,0,270
594.24,1.1733,-70.6366,0,0,0,270
594.25,1.1914,-70.6366,0,0,0,270
594.26,1.1914,-70.6366,0,0,0,270
594.27,1.2182,-70.6366,0,0,0,270
594.28,1.2194,-70.6366,0,0,0,270
594.29,1.2194,-70.6366,0,0,0,270
594.3,1.2194,-70.6124,0,0,0,270
594.31,1.2387,-70.6012,0,0,0,270
594.32,1.2586,-70.6012,0,0,0,270
594.33,1.2586,-70.5944,0,0,0,270
594.34,1.2586,-70.5835,0,0,0,270
594.35,1.2586,-70.5827,0,0,0,270
594.36,1.2899,-70.5305,0,0,0,270
594.37,1.2922,-70.4876,0,0,0,270
594.38,1.2922,-70.4345,0,0,0,270
594.39,1.2922,-70.3716,0,0,0,270
594.4,1.2922,-70.2756,0,0,0,270
594.41,1.2922,-70.1437,0,0,0,270
594.42,1.2922,-69.963,0,0,0,270
594.43,1.2922,-69.7857,0,0,0,270
594.44,1.2592,-69.3668,0,0,0,270
594.45,1.2922,-68.4434,0,0,0,270
594.46,1.2922,-68.4434,0,0,0,270
594.47,1.3233,-67.6548,0,0,0,270
594.48,1.3313,-66.6478,0,0,0,270
594.49,1.3532,-65.6949,0,0,0,270
594.5,1.3808,-64.9358,0,0,0,270
594.51,1.4104,-63.5043,0,0,0,270
594.52,1.4358,-62.2123,0,0,0,270
594.53,1.4601,-60.371,0,0,0,270
594.54,1.4859,-57.2177,0,0,0,270
594.55,1.488,-51.5902,0,0,0,270
594.56,1.488,-48.6187,0,0,0,270
594.57,1.488,-46.2487,0,0,0,270
594.58,1.5072,-43.6845,0,0,0,270
594.59,1.5519,-39.4952,0,0,0,270
594.6,1.6064,-35.7848,0,0,0,270
594.61,1.7015,-31.1466,0,0,0,270
594.62,1.7865,-27.1437,0,0,0,270
594.63,1.8478,-22.3752,0,0,0,270
594.64,1.9664,-15.3597,0,0,0,270
594.65,2.1728,-4.7705,0,0,0,270
594.66,2.3141,0.4888,0,0,0,270
594.67,2.4463,4.5302,0,0,0,270
594.68,2.5923,8.2386,0,0,0,270
594.69,2.8634,14.0366,0,0,0,270
594.7,3.1362,18.9296,0,0,0,270
594.71,3.4725,24.4619,0,0,0,270
594.72,3.7925,29.1172,0,0,0,270
594.73,4.1309,34.4681,0,0,0,270
594.74,4.7265,43.9779,0,0,0,270
594.75,5.163,50.4483,0,0,0,270
594.76,5.3949,53.9895,0,0,0,270
594.77,5.6398,58.4574,0,0,0,270
594.78,5.7526,61.3964,0,0,0,270
594.79,5.7805,64.4236,0,0,0,270
594.8,5.7212,66.9707,0,0,0,270
594.81,5.6481,68.5311,0,0,0,270
594.82,5.3839,70.7568,0,0,0,270
594.83,5.1167,72.2285,0,0,0,270
594.84,4.8814,73.1075,0,0,0,270
594.85,4.6788,73.652,0,0,0,270
594.86,4.3581,74.3892,0,0,0,270
594.87,4.1354,74.8201,0,0,0,270
594.88,3.8835,75.2167,0,0,0,270
594.89,3.7558,75.3798,0,0,0,270
594.9,3.6202,75.5281,0,0,0,270
594.91,3.4901,75.535,0,0,0,270
594.92,3.4298,75.2668,0,0,0,270
594.93,3.4188,75.0325,0,0,0,270
594.94,3.4463,74.751,0,0,0,270
594.95,3.4805,74.5271,0,0,0,270
594.96,3.5261,74.2887,0,0,0,270
594.97,3.5914,74.0782,0,0,0,270
594.98,3.6613,73.8625,0,0,0,270
594.99,3.7216,73.6099,0,0,0,270
595,3.7792,73.3973,0,0,0,270
595.01,3.9016,73.005,0,0,0,270
595.02,3.9752,72.766,0,0,0,270
595.03,3.9952,72.6217,0,0,0,270
595.04,3.9952,72.4802,0,0,0,270
595.05,3.986,72.3978,0,0,0,270
595.06,3.9544,72.3152,0,0,0,270
595.07,3.9162,72.2771,0,0,0,270
595.08,3.8465,72.193,0,0,0,270
595.09,3.7342,72.0394,0,0,0,270
595.1,3.6703,71.9223,0,0,0,270
595.11,3.6015,71.8566,0,0,0,270
595.12,3.5122,71.8088,0,0,0,270
595.13,3.4336,71.7592,0,0,0,270
595.14,3.3474,71.7003,0,0,0,270
595.15,3.2931,71.6776,0,0,0,270
595.16,3.1876,71.6294,0,0,0,270
595.17,2.9721,71.5841,0,0,0,270
595.18,2.8032,71.5486,0,0,0,270
595.19,2.8032,71.5486,0,0,0,270
595.2,2.73,71.5486,0,0,0,270
595.21,2.6971,71.5486,0,0,0,270
595.22,2.6627,71.5486,0,0,0,270
595.23,2.6338,71.5486,0,0,0,270
595.24,2.6129,71.5486,0,0,0,270
595.25,2.6053,71.5486,0,0,0,270
595.26,2.5674,71.5486,0,0,0,270
595.27,2.5435,71.5465,0,0,0,270
595.28,2.5066,71.5132,0,0,0,270
595.29,2.4732,71.4981,0,0,0,270
595.3,2.4674,71.4955,0,0,0,270
595.31,2.4457,71.4955,0,0,0,270
595.32,2.4338,71.4955,0,0,0,270
595.33,2.4213,71.4955,0,0,0,270
595.34,2.4058,71.4955,0,0,0,270
595.35,2.4002,71.4955,0,0,0,270
595.36,2.3779,71.4955,0,0,0,270
595.37,2.3779,71.4955,0,0,0,270
595.38,2.3779,71.4961,0,0,0,270
595.39,2.3508,71.5132,0,0,0,270
595.4,2.3443,71.5132,0,0,0,270
595.41,2.3443,71.5132,0,0,0,270
595.42,2.3443,71.5132,0,0,0,270
595.43,2.3443,71.5132,0,0,0,270
595.44,2.36,71.5132,0,0,0,270
595.45,2.3834,71.5071,0,0,0,270
595.46,2.392,71.4643,0,0,0,270
595.47,2.4185,71.4214,0,0,0,270
595.48,2.4799,71.1563,0,0,0,270
595.49,2.5371,70.5315,0,0,0,270
595.5,2.5457,69.9504,0,0,0,270
595.51,2.5457,69.4405,0,0,0,270
595.52,2.5457,68.9678,0,0,0,270
595.53,2.5321,68.437,0,0,0,270
595.54,2.4997,67.3795,0,0,0,270
595.55,2.4698,66.5074,0,0,0,270
595.56,2.4064,65.348,0,0,0,270
595.57,2.3643,64.6218,0,0,0,270
595.58,2.1652,61.697,0,0,0,270
595.59,2.1652,61.697,0,0,0,270
595.6,2.1573,61.6031,0,0,0,270
595.61,1.5774,55.1822,0,0,0,270
595.62,0.8085,49.9076,0,0,0,270
595.63,0.3185,46.9419,0,0,0,270
595.64,-0.3129,43.3902,0,0,0,270
595.65,-0.8467,40.3412,0,0,0,270
595.66,-1.311,37.7491,0,0,0,270
595.67,-1.8395,34.6527,0,0,0,270
595.68,-2.358,31.404,0,0,0,270
595.69,-3.0023,27.3309,0,0,0,270
595.7,-3.5183,24.2465,0,0,0,270
595.71,-4.5758,18.47,0,0,0,270
595.72,-5.9792,10.3885,0,0,0,270
595.73,-6.6766,5.796,0,0,0,270
595.74,-7.3398,1.4244,0,0,0,270
595.75,-8.1215,-3.2711,0,0,0,270
595.76,-8.8907,-7.5101,0,0,0,270
595.77,-9.7273,-12.0781,0,0,0,270
595.78,-10.3214,-15.3983,0,0,0,270
595.79,-10.9162,-18.8656,0,0,0,270
595.8,-11.298,-21.1288,0,0,0,270
595.81,-12.0805,-25.3172,0,0,0,270
595.82,-12.7491,-28.5745,0,0,0,270
595.83,-13.6238,-32.5632,0,0,0,270
595.84,-14.7326,-37.5824,0,0,0,270
595.85,-16.1704,-44.0482,0,0,0,270
595.86,-17.0986,-47.7488,0,0,0,270
595.87,-17.9332,-50.7774,0,0,0,270
595.88,-18.6218,-53.2161,0,0,0,270
595.89,-19.3147,-55.6154,0,0,0,270
595.9,-19.7355,-57.0536,0,0,0,270
595.91,-21.094,-61.5673,0,0,0,270
595.92,-22.1521,-64.8601,0,0,0,270
595.93,-22.6914,-66.6129,0,0,0,270
595.94,-23.2043,-68.443,0,0,0,270
595.95,-23.6749,-70.1321,0,0,0,270
595.96,-24.0547,-71.4106,0,0,0,270
595.97,-24.539,-72.8107,0,0,0,270
595.98,-24.9276,-73.803,0,0,0,270
595.99,-25.3504,-74.8109,0,0,0,270
