time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.13,1.0011,-68.8502,1.4019,0,0,270
539.14,1.0011,-68.8502,1.4019,0,0,270
539.15,0.9732,-68.8502,1.4019,0,0,270
539.16,0.9732,-68.8502,1.4019,0,0,270
539.17,1.0011,-68.8502,1.4019,0,0,270
539.18,1.0011,-68.8502,1.4019,0,0,270
539.19,0.962,-68.8502,1.4019,0,0,270
539.2,0.962,-68.8856,1.4019,0,0,270
539.21,0.962,-68.8856,1.4019,0,0,270
539.22,0.962,-68.8856,1.4019,0,0,270
539.23,0.962,-68.9033,1.4019,0,0,270
539.24,0.962,-68.9033,1.4019,0,0,270
539.25,0.962,-68.9386,1.4019,0,0,270
539.26,0.962,-68.974,1.4019,0,0,270
539.27,0.962,-69.0448,1.4019,0,0,270
539.28,1.0011,-69.0448,1.4019,0,0,270
539.29,1.0011,-69.0801,1.4019,0,0,270
539.3,1.0403,-69.1155,1.4019,0,0,270
539.31,1.0403,-69.1155,1.4019,0,0,270
539.32,1.0403,-69.1155,1.4019,0,0,270
539.33,1.0795,-69.1155,1.4019,0,0,270
539.34,1.0795,-69.1155,1.4019,0,0,270
539.35,1.0795,-69.1155,1.4019,0,0,270
539.36,1.0795,-69.1155,1.4019,0,0,270
539.37,1.0795,-69.1155,1.4019,0,0,270
539.38,1.0795,-69.1155,1.4019,0,0,270
539.39,1.0795,-69.1155,1.4019,0,0,270
539.4,1.0795,-69.1155,1.4019,0,0,270
539.41,1.0795,-69.0625,1.4019,0,0,270
539.42,1.0795,-69.0625,1.4019,0,0,270
539.43,1.0795,-68.9917,1.4019,0,0,270
539.44,1.0795,-68.9563,1.4019,0,0,270
539.45,1.0515,-68.9209,1.4019,0,0,270
539.46,1.0123,-68.9209,1.4019,0,0,270
539.47,0.934,-68.8502,1.4019,0,0,270
539.48,0.8948,-68.8325,1.4019,0,0,270
539.49,0.8948,-68.8325,1.4019,0,0,270
539.5,0.8109,-68.7971,1.4019,0,0,270
539.51,0.6318,-68.7264,1.4019,0,0,270
539.52,0.5366,-68.7264,1.4019,0,0,270
539.53,0.2344,-68.638,1.4019,0,0,270
539.54,-0.1126,-68.5319,1.4019,0,0,270
539.55,-0.7897,-68.2842,1.4019,0,0,270
539.56,-1.3438,-68.0543,1.4019,0,0,270
539.57,-2.0321,-67.7713,1.4019,0,0,270
539.58,-2.8996,-67.3468,1.4019,0,0,270
539.59,-4.0245,-66.8339,1.4019,0,0,270
539.6,-5.3452,-66.1618,1.4019,0,0,270
539.61,-6.8562,-65.3305,1.4019,0,0,270
539.62,-7.6621,-64.853,1.4019,0,0,270
539.63,-9.3187,-63.7564,1.4019,0,0,270
539.64,-11.2942,-62.4652,1.4019,0,0,270
539.65,-13.3537,-60.8557,1.4019,0,0,270
539.66,-15.5923,-58.9278,1.4019,0,0,270
539.67,-18.9781,-55.2843,1.4019,0,0,270
539.68,-21.267,-52.3483,1.4019,0,0,270
539.69,-23.4328,-48.9878,1.4019,0,0,270
539.7,-25.5315,-45.1497,1.4019,0,0,270
539.71,-27.3671,-40.8518,1.4019,0,0,270
539.72,-28.2682,-38.4994,1.4019,0,0,270
539.73,-30.4899,-30.8056,1.4019,0,0,270
539.74,-31.0664,-27.9934,1.4019,0,0,270
539.75,-31.8834,-22.0329,1.4019,0,0,270
539.76,-32.2304,-15.7894,1.4019,0,0,270
539.77,-32.1521,-9.0684,1.4019,0,0,270
539.78,-31.0944,1.3492,1.4019,0,0,270
539.79,-30.4899,4.9396,1.4019,0,0,270
539.8,-28.8782,12.1913,1.4019,0,0,270
539.81,-26.8187,19.4783,1.4019,0,0,270
539.82,-23.125,30.2142,1.4019,0,0,270
539.83,-20.3716,36.9883,1.4019,0,0,270
539.84,-17.5342,43.1964,1.4019,0,0,270
539.85,-14.6912,48.8563,1.4019,0,0,270
539.86,-13.3257,51.5093,1.4019,0,0,270
539.87,-10.7066,56.2671,1.4019,0,0,270
539.88,-7.3375,62.2983,1.4019,0,0,270
539.89,-6.3022,63.9963,1.4019,0,0,270
539.9,-2.9891,69.3554,1.4019,0,0,270
539.91,-1.7467,71.1771,1.4019,0,0,270
539.92,-1.2654,71.92,1.4019,0,0,270
539.93,-0.4931,73.0696,1.4019,0,0,270
539.94,0.0162,73.8302,1.4019,0,0,270
539.95,0.2848,74.3077,1.4019,0,0,270
539.96,0.324,74.5376,1.4019,0,0,270
539.97,0.2736,74.6084,1.4019,0,0,270
539.98,0.2456,74.6084,1.4019,0,0,270
539.99,0.1561,74.4492,1.4019,0,0,270
540,-0.0342,74.0247,1.4019,0,0,270
540.01,-0.1741,73.8125,1.4019,0,0,270
540.02,-0.2021,73.6887,1.4019,0,0,270
540.03,-0.3532,73.4941,1.4019,0,0,270
540.04,-0.3924,73.3173,1.4019,0,0,270
540.05,-0.4819,73.1934,1.4019,0,0,270
540.06,-0.5099,73.1404,1.4019,0,0,270
540.07,-0.5826,73.1227,1.4019,0,0,270
540.08,-0.6274,73.0873,1.4019,0,0,270
540.09,-0.661,73.0873,1.4019,0,0,270
540.1,-0.6218,73.0873,1.4019,0,0,270
540.11,-0.6218,73.0873,1.4019,0,0,270
540.12,-0.6218,73.0873,1.4019,0,0,270
540.13,-0.6218,73.105,1.4019,0,0,270
540.14,-0.6218,73.1581,1.4019,0,0,270
540.15,-0.6218,73.2111,1.4019,0,0,270
540.16,-0.6218,73.2465,1.4019,0,0,270
540.17,-0.689,73.4234,1.4019,0,0,270
540.18,-0.717,73.4941,1.4019,0,0,270
540.19,-0.717,73.5295,1.4019,0,0,270
540.2,-0.7505,73.5826,1.4019,0,0,270
540.21,-0.8009,73.6003,1.4019,0,0,270
540.22,-0.8009,73.6356,1.4019,0,0,270
540.23,-0.8009,73.6356,1.4019,0,0,270
540.24,-0.8009,73.6356,1.4019,0,0,270
540.25,-0.8961,73.6887,1.4019,0,0,270
540.26,-0.8961,73.6887,1.4019,0,0,270
540.27,-0.9408,73.6887,1.4019,0,0,270
540.28,-0.9408,73.6887,1.4019,0,0,270
540.29,-0.9408,73.6887,1.4019,0,0,270
540.3,-0.9072,73.7241,1.4019,0,0,270
