time,pos_x,pos_y,pressure
306.8935,-0.7785239,-69.22161,0.5522972
306.9035,-0.7785239,-69.16855,0.5562072
306.9135,-0.7785239,-69.13318,0.5591398
306.9236,-0.688983,-69.06243,0.5620723
306.9335,-0.6274214,-69.02705,0.5640274
306.9435,-0.5826486,-68.99168,0.5659824
306.9536,-0.5490713,-68.95631,0.5679374
306.9635,-0.5490713,-68.92094,0.5689149
306.9735,-0.5098962,-68.88556,0.5679374
306.9835,-0.4707212,-68.85019,0.5698925
306.9935,-0.4707212,-68.81481,0.5698925
307.0035,-0.4315461,-68.77943,0.57087
307.0135,-0.4315461,-68.77943,0.572825
307.0236,-0.4315461,-68.76175,0.57478
307.0336,-0.4819168,-68.76175,0.5738025
307.0435,-0.5098962,-68.72638,0.5767351
307.0536,-0.4819168,-68.72638,0.5786901
307.0636,-0.4819168,-68.691,0.5806451
307.0735,-0.4819168,-68.691,0.5816227
307.0836,-0.4819168,-68.691,0.5826002
307.0935,-0.4819168,-68.691,0.5835777
307.1035,-0.5210871,-68.691,0.5835777
307.1136,-0.5210871,-68.691,0.5835777
307.1236,-0.5210871,-68.691,0.5816227
307.1336,-0.5210871,-68.691,0.5835777
307.1436,-0.5210871,-68.691,0.5835777
307.1536,-0.5210871,-68.691,0.5835777
307.1635,-0.5210871,-68.691,0.5835777
307.1736,-0.5210871,-68.691,0.5845552
307.1836,-0.4427417,-68.691,0.5835777
307.1935,-0.4091597,-68.691,0.5826002
307.2035,-0.353196,-68.691,0.5835777
307.2136,-0.353196,-68.691,0.5835777
307.2236,-0.353196,-68.691,0.5835777
307.2336,-0.392371,-68.691,0.5845552
307.2436,-0.392371,-68.691,0.5845552
307.2535,-0.392371,-68.691,0.5835777
307.2635,-0.392371,-68.691,0.5845552
307.2735,-0.4483347,-68.72638,0.5835777
307.2935,-0.6498079,-68.81481,0.5855327
307.3035,-0.8792605,-68.85019,0.5865102
307.3135,-1.159084,-68.85019,0.5874878
307.3235,-1.52285,-68.85019,0.5894428
307.3335,-2.015332,-68.74406,0.5923753
307.3436,-2.300749,-68.67332,0.5962855
307.3535,-3.58233,-68.35496,0.6021506
307.3636,-4.701614,-68.01891,0.6080157
307.3735,-5.960809,-67.52367,0.6089932
307.3835,-7.415879,-66.83388,0.6109482
307.3935,-8.966088,-65.91416,0.6109482
307.4035,-10.79052,-64.74683,0.6109482
307.4135,-12.81083,-63.2965,0.6109482
307.4235,-14.92628,-61.59855,0.6109482
307.4335,-17.20402,-59.49381,0.6089932
307.4435,-19.49295,-56.98227,0.6099707
307.4536,-21.7651,-54.0993,0.6129032
307.4635,-23.98128,-50.77416,0.6236559
307.4735,-26.02958,-47.02453,0.6432062
307.4836,-27.81483,-42.79736,0.6647117
307.4935,-29.33706,-38.09264,0.6832845
307.5035,-30.40038,-32.94575,0.6969697
307.5135,-31.11672,-27.42743,0.7038123
307.5235,-31.38535,-21.53769,0.7057673
307.5335,-31.24544,-15.41802,0.7077224
307.5435,-30.69699,-8.99766,0.7077224
307.5536,-29.71202,-2.435814,0.7077224
307.5635,-28.35768,4.302897,0.7096774
307.5735,-26.6172,11.07699,0.7106549
307.5836,-24.61927,17.63884,0.7106549
307.5935,-22.31915,24.00612,0.714565
307.6035,-19.86232,30.03736,0.7155425
307.6135,-17.36631,35.64412,0.7155425
307.6235,-14.85912,40.82637,0.7155425
307.6335,-12.51981,45.5311,0.7116324
307.6436,-10.28125,49.75827,0.7067448
307.654,-8.210571,53.52559,0.7038123
307.6736,-4.4106,59.68063,0.6989247
307.6835,-2.798834,62.03299,0.6999022
307.6935,-1.315779,63.87243,0.6989247
307.7035,-0.1629184,65.37582,0.6989247
307.7135,0.8108604,66.4901,0.6999022
307.7235,1.549584,67.32138,0.6959922
307.7336,2.036474,67.88735,0.6950147
307.7435,2.355472,68.20573,0.6950147
307.7535,2.545749,68.40028,0.6959922
307.7635,2.612904,68.52409,0.6999022
307.7735,2.612904,68.59484,0.7047898
307.7835,2.612904,68.59484,0.714565
307.7935,2.584924,68.61253,0.7233627
307.8036,2.55694,68.61253,0.7321603
307.8135,2.506574,68.59484,0.7350929
307.8235,2.445013,68.55946,0.7360704
307.8336,2.377858,68.52409,0.7390029
307.8435,2.288312,68.48872,0.7399805
307.8535,2.187576,68.45335,0.742913
307.8635,2.064458,68.45335,0.7458456
307.8735,1.946932,68.45335,0.7468231
307.8835,1.818216,68.45335,0.7497556
307.8935,1.706284,68.48872,0.7556207
307.9035,1.611145,68.52409,0.7614858
307.9135,1.510409,68.61253,0.7644184
307.9236,1.432064,68.66558,0.7683284
307.9336,1.342518,68.75402,0.7683284
307.9435,1.23059,68.82476,0.7702835
307.9537,1.062699,68.89552,0.7702835
307.9635,0.9339786,68.93089,0.7693059
307.9735,0.7157216,68.96626,0.7683284
307.9836,0.5422328,68.96626,0.7683284
307.9936,0.3071823,68.9132,0.7693059
308.0036,0.1560751,68.89552,0.7693059
308.0135,-0.02300682,68.84246,0.7702835
308.0235,-0.09016613,68.78939,0.7702835
308.0335,-0.2020935,68.73634,0.7693059
308.0436,-0.2300778,68.68327,0.7693059
308.0535,-0.2916345,68.6479,0.7693059
308.0735,-0.4987054,68.55946,0.7693059
308.0835,-0.4483347,68.55946,0.7702835
308.0935,-0.4203553,68.52409,0.7683284
308.1035,-0.353196,68.48872,0.7683284
308.1136,-0.353196,68.48872,0.7702835
308.1236,-0.4203553,68.48872,0.7702835
308.1336,-0.4707212,68.45335,0.7702835
308.1436,-0.4707212,68.41796,0.771261
308.1535,-0.4427417,68.38259,0.7702835
308.1635,-0.4427417,68.34722,0.7683284
308.1735,-0.4707212,68.32954,0.7693059
308.1835,-0.4427417,68.29415,0.7693059
308.1935,-0.4035667,68.25878,0.7683284
308.2035,-0.3699846,68.22341,0.7693059
308.2135,-0.4091597,68.18804,0.7702835
