time,pos_x,pos_y,pressure
557.6436,0.6037894,-70.95493,0.8641251
557.6536,0.6037894,-70.91956,0.8651026
557.6635,0.6037894,-70.91956,0.8651026
557.6735,0.6037894,-70.91956,0.8651026
557.6835,0.6037894,-70.91956,0.8651026
557.6935,0.57581,-70.91956,0.8641251
557.7036,0.5366349,-70.91956,0.8651026
557.7136,0.5366349,-70.91956,0.8651026
557.7235,0.5030577,-70.91956,0.8651026
557.7335,0.5030577,-70.91956,0.8660802
557.7435,0.4358984,-70.91956,0.8660802
557.7535,0.4358984,-70.91956,0.8670577
557.7635,0.4079141,-70.91956,0.8670577
557.7736,0.4079141,-70.91956,0.8660802
557.7836,0.4079141,-70.91956,0.8651026
557.7936,0.3351618,-70.91956,0.8660802
557.8035,0.2959867,-70.91956,0.8660802
557.8135,0.2959867,-70.91956,0.8660802
557.8235,0.2959867,-70.91956,0.8670577
557.8336,0.2959867,-70.95493,0.8670577
557.8436,0.2959867,-70.95493,0.8660802
557.8535,0.2959867,-70.95493,0.8670577
557.8635,0.2568116,-70.90187,0.8670577
557.8735,0.1952501,-70.90187,0.8670577
557.8835,0.1952501,-70.90187,0.8670577
557.8936,0.1952501,-70.90187,0.8670577
557.9036,0.1952501,-70.90187,0.8670577
557.9135,0.2344252,-70.90187,0.8660802
557.9235,0.2064458,-70.90187,0.8670577
557.9335,0.2064458,-70.90187,0.8670577
557.9435,0.2064458,-70.90187,0.8660802
557.9536,0.2064458,-70.88419,0.8670577
557.9635,0.2064458,-70.88419,0.8670577
557.9735,0.2064458,-70.84881,0.8660802
557.9835,0.2064458,-70.81343,0.8660802
557.9935,0.1784615,-70.79575,0.8670577
558.0035,0.1169048,-70.74268,0.8670577
558.0135,0.004972627,-70.725,0.8670577
558.0236,-0.140532,-70.63657,0.8670577
558.0336,-0.4035667,-70.56582,0.8680352
558.0435,-0.7505444,-70.44201,0.8690127
558.0536,-1.198254,-70.26514,0.8680352
558.0635,-1.802669,-69.99984,0.8690127
558.0735,-2.658922,-69.68147,0.8709677
558.0836,-3.834169,-69.2393,0.8709677
558.0935,-5.194101,-68.691,0.8729228
558.1035,-6.761099,-68.01891,0.8729228
558.1136,-8.468008,-67.13455,0.8729228
558.1235,-10.29244,-65.94953,0.8719453
558.1335,-12.36311,-64.48152,0.8719453
558.1436,-14.47856,-62.69514,0.8709677
558.1537,-16.73952,-60.53734,0.8719453
558.1635,-18.96689,-57.99042,0.8719453
558.1735,-21.18867,-55.00134,0.8719453
558.1835,-23.3377,-51.58776,0.8729228
558.1935,-25.44195,-47.85582,0.8729228
558.2036,-27.44547,-43.71708,0.8719453
558.2136,-29.38743,-39.17154,0.8719453
558.2236,-31.02718,-34.32533,0.8709677
558.2335,-32.42068,-29.09,0.8709677
558.2435,-33.54557,-23.60706,0.8709677
558.2535,-34.70962,-14.95816,0.8729228
558.2635,-34.94467,-11.96907,0.8748778
558.2736,-35.16293,-5.867087,0.8778104
558.2836,-34.97825,0.2172209,0.8817204
558.2935,-34.48017,6.266145,0.884653
558.3035,-33.25455,15.05654,0.8875855
558.3135,-32.2416,20.69867,0.8875855
558.3235,-31.00479,26.07549,0.888563
558.3336,-29.56651,31.13394,0.9032258
558.3435,-27.92117,35.90942,0.9032258
558.3536,-26.15829,40.40189,0.9032258
558.3635,-25.26286,42.47126,0.9032258
558.3735,-22.48704,48.29026,0.886608
558.384,-20.60105,51.72152,0.888563
558.3936,-18.61992,54.83442,0.8875855
558.4036,-16.67796,57.64663,0.888563
558.4135,-14.736,60.14048,0.8905181
558.4235,-12.82762,62.28061,0.8914956
558.4335,-10.96961,64.01392,0.8905181
558.4436,-9.234716,65.48194,0.8895406
558.4536,-7.790842,66.59621,0.888563
558.4636,-6.492471,67.46288,0.8875855
558.4735,-5.328415,68.04653,0.8875855
558.4935,-3.324898,68.6479,0.886608
558.5035,-2.580572,68.80708,0.8875855
558.5135,-2.054508,68.89552,0.886608
558.5236,-1.634778,68.89552,0.888563
558.5335,-1.354954,68.80708,0.8895406
558.5435,-1.175872,68.68327,0.8905181
558.5536,-1.069538,68.55946,0.8914956
558.5635,-1.030363,68.41796,0.8944281
558.5735,-1.058347,68.2411,0.8954057
558.5836,-1.119909,68.0996,0.8983382
558.5936,-1.198254,67.97579,0.9022483
558.6036,-1.298991,67.88735,0.9042033
558.6135,-1.354954,67.79893,0.9042033
558.6235,-1.433304,67.72817,0.9061583
558.6335,-1.466886,67.6928,0.9051808
558.6436,-1.52285,67.65742,0.9071359
558.6536,-1.567618,67.65742,0.9100685
558.6635,-1.567618,67.63974,0.911046
558.6735,-1.606793,67.63974,0.9100685
558.6835,-1.606793,67.63974,0.9120235
558.6935,-1.606793,67.63974,0.9120235
558.7036,-1.606793,67.63974,0.911046
558.7136,-1.573216,67.60436,0.9139785
558.7236,-1.573216,67.60436,0.9139785
558.7336,-1.573216,67.60436,0.913001
558.7435,-1.573216,67.60436,0.9139785
558.7535,-1.573216,67.60436,0.9139785
558.7635,-1.545237,67.63974,0.9139785
558.7736,-1.506062,67.63974,0.9120235
