time,pos_x,pos_y,pressure
246.8935,0.4470892,-69.92909,0.5190616
246.9035,0.4470892,-69.92909,0.5190616
246.9135,0.4470892,-69.92909,0.518084
246.9236,0.4470892,-69.92909,0.5190616
246.9335,0.4750734,-69.89371,0.518084
246.9435,0.4750734,-69.89371,0.518084
246.9538,0.5142485,-69.87603,0.5190616
246.9836,0.5142485,-69.80528,0.5200391
246.9938,0.5142485,-69.80528,0.5210166
247.0035,0.4862642,-69.80528,0.5239491
247.0135,0.4862642,-69.7876,0.5268817
247.0235,0.4862642,-69.7876,0.5278592
247.0336,0.4862642,-69.7876,0.5307918
247.0435,0.4862642,-69.7876,0.5307918
247.0535,0.4862642,-69.7876,0.5307918
247.0635,0.5422328,-69.7876,0.5317693
247.0735,0.5030577,-69.7876,0.5317693
247.0835,0.5030577,-69.7876,0.5317693
247.0935,0.5030577,-69.7876,0.5327469
247.1035,0.5030577,-69.7876,0.5317693
247.1135,0.5366349,-69.7876,0.5317693
247.1235,0.4974599,-69.82297,0.5317693
247.1335,0.4974599,-69.82297,0.5327469
247.1435,0.5254393,-69.82297,0.5307918
247.1535,0.5366349,-69.82297,0.5317693
247.1636,0.5366349,-69.85835,0.5317693
247.1735,0.5366349,-69.85835,0.5307918
247.1835,0.614985,-69.89371,0.5317693
247.1935,0.614985,-69.89371,0.5317693
247.2035,0.6541601,-69.89371,0.5317693
247.2135,0.6821396,-69.89371,0.5317693
247.2236,0.6821396,-69.89371,0.5327469
247.2335,0.7157216,-69.89371,0.5317693
247.2435,0.7157216,-69.92909,0.5317693
247.2535,0.7548967,-69.92909,0.5307918
247.2636,0.7828761,-69.94678,0.5307918
247.2736,0.8108604,-69.94678,0.5317693
247.2835,0.8108604,-69.94678,0.5317693
247.2935,0.8108604,-69.98215,0.5317693
247.3035,0.8108604,-70.01752,0.5317693
247.3135,0.8724171,-70.01752,0.5317693
247.3235,0.8724171,-70.01752,0.5317693
247.3335,0.8724171,-70.01752,0.5327469
247.3435,0.8724171,-70.01752,0.5337244
247.3537,0.833242,-70.03522,0.5327469
247.3635,0.8612263,-70.03522,0.5317693
247.3738,0.8948035,-70.03522,0.5327469
247.3835,0.8948035,-70.03522,0.5317693
247.3935,0.8948035,-70.03522,0.5327469
247.4035,0.8444377,-69.96447,0.5337244
247.4135,0.8444377,-69.92909,0.5327469
247.4235,0.8052626,-69.84066,0.5347019
247.4335,0.7213146,-69.68147,0.5366569
247.4435,0.5422328,-69.27467,0.540567
247.4535,0.4470892,-69.0978,0.5415445
247.4636,0.3183731,-68.65563,0.5454546
247.4738,0.1672707,-68.10734,0.5454546
247.4835,-0.05099107,-67.01075,0.5522972
247.4935,-0.2916345,-66.03797,0.5571848
247.5035,-0.5602621,-64.87063,0.5620723
247.5135,-0.8065081,-63.50874,0.5630499
247.5235,-1.069538,-61.9346,0.5669599
247.5335,-1.298991,-60.05979,0.5689149
247.5435,-1.534041,-57.86661,0.5689149
247.5537,-1.78588,-55.37276,0.5698925
247.5636,-2.02093,-52.57823,0.57087
247.5735,-2.239192,-49.5007,0.5718475
247.5835,-2.463047,-46.15788,0.5777126
247.5935,-2.608556,-42.54974,0.5835777
247.6035,-2.731675,-38.71168,0.5874878
247.6136,-2.810025,-34.64369,0.5933529
247.6236,-2.838009,-30.39883,0.597263
247.6335,-2.865988,-25.90635,0.597263
247.6435,-2.865988,-21.21932,0.599218
247.6535,-2.826813,-16.30236,0.6001955
247.6635,-2.826813,-11.26159,0.6001955
247.6735,-2.787638,-6.114692,0.6041056
247.6835,-2.709288,-0.950117,0.6129032
247.6935,-2.597361,4.302897,0.6207234
247.7035,-2.50782,9.52054,0.6324536
247.7135,-2.412681,14.63206,0.6402737
247.7236,-2.28396,19.65514,0.6432062
247.7335,-2.183228,24.62517,0.6480938
247.7435,-2.054508,29.47138,0.6500489
247.7535,-1.881019,34.15841,0.6520039
247.7635,-1.623582,38.72163,0.6529814
247.7735,-1.315779,43.07261,0.6529814
247.7836,-0.9184355,47.21136,0.6520039
247.7936,-0.5714577,51.0671,0.6529814
247.8035,-0.2804436,54.5868,0.6529814
247.8136,-0.04539325,57.6997,0.6520039
247.8235,-0.04539325,60.47654,0.6539589
247.8335,0.01616825,62.88196,0.6539589
247.8435,-0.04539325,64.9867,0.6529814
247.8535,-0.1125526,66.7554,0.6539589
247.8635,-0.2916345,68.27647,0.6539589
247.8735,-0.4819168,69.62067,0.6529814
247.8835,-0.688983,70.71727,0.6539589
247.8936,-0.8960491,71.65467,0.6539589
247.9036,-1.075136,72.34446,0.6529814
247.9136,-1.248625,72.85738,0.6539589
247.9236,-1.377341,73.21112,0.6539589
247.9336,-1.545237,73.5118,0.6539589
247.9435,-1.673953,73.72404,0.6549364
247.9535,-1.78588,73.83017,0.6559139
247.9635,-1.903405,73.88322,0.6588466
247.9735,-1.931389,73.91859,0.6617791
247.9835,-1.931389,73.91859,0.6656892
247.9935,-1.931389,73.91859,0.6666667
248.0035,-1.903405,73.91859,0.6695992
248.0135,-1.875421,73.88322,0.6695992
248.0235,-1.774689,73.83017,0.6686217
248.0335,-1.685143,73.75941,0.6695992
248.0435,-1.623582,73.68866,0.6705768
248.0535,-1.584412,73.61792,0.6686217
248.0635,-1.556427,73.56485,0.6705768
248.0736,-1.517252,73.5118,0.6695992
248.0836,-1.483675,73.47643,0.6695992
248.0935,-1.4445,73.40567,0.6705768
248.1036,-1.4445,73.40567,0.6695992
248.1136,-1.416516,73.3703,0.6695992
248.1307,-1.416516,73.35262,0.6695992
248.1335,-1.416516,73.31725,0.6705768
248.1435,-1.388536,73.28186,0.6695992
248.1535,-1.388536,73.28186,0.6695992
248.1635,-1.388536,73.26418,0.6695992
248.1735,-1.388536,73.21112,0.6695992
248.1835,-1.354954,73.17575,0.6705768
248.1936,-1.326975,73.14037,0.6705768
248.2035,-1.326975,73.105,0.6695992
248.2135,-1.326975,73.05194,0.6695992
248.2236,-1.298991,72.9635,0.6695992
248.2335,-1.265413,72.80432,0.6686217
248.2435,-1.237429,72.68052,0.6686217
248.2536,-1.237429,72.60976,0.6695992
248.2635,-1.20945,72.46827,0.6686217
248.2735,-1.20945,72.32677,0.6686217
