time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.3,1.9357,-69.3454,0,0,0,270
419.31,1.9357,-69.3482,0,0,0,270
419.32,1.9357,-69.393,0,0,0,270
419.33,1.9357,-69.4295,0,0,0,270
419.34,1.9357,-69.4686,0,0,0,270
419.35,1.9475,-69.5285,0,0,0,270
419.36,1.9693,-69.5561,0,0,0,270
419.37,1.9859,-69.5754,0,0,0,270
419.38,2.0085,-69.6035,0,0,0,270
419.39,2.0085,-69.6554,0,0,0,270
419.4,2.0085,-69.6883,0,0,0,270
419.41,2.0194,-69.6992,0,0,0,270
419.42,2.0365,-69.7128,0,0,0,270
419.43,2.0365,-69.7345,0,0,0,270
419.44,2.0499,-69.7516,0,0,0,270
419.45,2.0645,-69.7699,0,0,0,270
419.46,2.0645,-69.7825,0,0,0,270
419.47,2.0645,-69.7876,0,0,0,270
419.48,2.0645,-69.7876,0,0,0,270
419.49,2.0842,-69.7876,0,0,0,270
419.5,2.098,-69.7876,0,0,0,270
419.51,2.098,-69.7876,0,0,0,270
419.52,2.098,-69.7876,0,0,0,270
419.53,2.098,-69.7876,0,0,0,270
419.54,2.098,-69.7876,0,0,0,270
419.55,2.1165,-69.776,0,0,0,270
419.56,2.1495,-69.7699,0,0,0,270
419.57,2.154,-69.7474,0,0,0,270
419.58,2.1762,-69.7345,0,0,0,270
419.59,2.1876,-69.7047,0,0,0,270
419.6,2.1876,-69.6763,0,0,0,270
419.61,2.1876,-69.6638,0,0,0,270
419.62,2.1876,-69.6638,0,0,0,270
419.63,2.1876,-69.6638,0,0,0,270
419.64,2.1554,-69.6638,0,0,0,270
419.65,2.0928,-69.6362,0,0,0,270
419.66,2.0756,-69.5813,0,0,0,270
419.67,2.023,-69.4922,0,0,0,270
419.68,2.0085,-69.4217,0,0,0,270
419.69,1.9078,-69.2039,0,0,0,270
419.7,1.9078,-69.2039,0,0,0,270
419.71,1.7577,-68.7806,0,0,0,270
419.72,1.651,-68.463,0,0,0,270
419.73,1.6184,-68.0916,0,0,0,270
419.74,1.5384,-67.5591,0,0,0,270
419.75,1.5384,-67.5591,0,0,0,270
419.76,1.3771,-66.0468,0,0,0,270
419.77,1.2418,-64.9768,0,0,0,270
419.78,1.2418,-64.9768,0,0,0,270
419.79,0.8556,-62.4299,0,0,0,270
419.8,0.8556,-62.4299,0,0,0,270
419.81,0.3149,-59.0789,0,0,0,270
419.82,-0.059,-56.9947,0,0,0,270
419.83,-0.449,-54.4946,0,0,0,270
419.84,-0.9296,-51.4286,0,0,0,270
419.85,-0.9296,-51.4286,0,0,0,270
419.86,-1.6558,-45.7229,0,0,0,270
419.87,-2.0535,-41.8877,0,0,0,270
419.88,-2.3703,-37.9788,0,0,0,270
419.89,-2.6647,-33.5692,0,0,0,270
419.9,-3.2013,-24.3553,0,0,0,270
419.91,-3.2242,-23.9608,0,0,0,270
419.92,-3.4831,-19.0329,0,0,0,270
419.93,-3.7614,-13.7024,0,0,0,270
419.94,-3.7614,-13.7024,0,0,0,270
419.95,-3.881,-11.8895,0,0,0,270
419.96,-4.2196,-6.9807,0,0,0,270
419.97,-4.7688,0.1111,0,0,0,270
419.98,-5.1093,5.2735,0,0,0,270
419.99,-5.5774,13.081,0,0,0,270
420,-5.7601,18.955,0,0,0,270
420.01,-5.8049,24.6618,0,0,0,270
420.02,-5.7413,29.3304,0,0,0,270
420.03,-5.5266,35.3776,0,0,0,270
420.04,-5.3014,39.4491,0,0,0,270
420.05,-4.982,44.0457,0,0,0,270
420.06,-4.6189,49.0423,0,0,0,270
420.07,-4.4312,52.3219,0,0,0,270
420.08,-4.3434,56.2362,0,0,0,270
420.09,-4.3909,58.7426,0,0,0,270
420.1,-4.5797,61.3603,0,0,0,270
420.11,-4.8668,63.7389,0,0,0,270
420.12,-5.0992,65.4653,0,0,0,270
420.13,-5.3053,67.1098,0,0,0,270
420.14,-5.3782,68.0406,0,0,0,270
420.15,-5.4316,69.2159,0,0,0,270
420.16,-5.4459,70.1354,0,0,0,270
420.17,-5.4459,70.6668,0,0,0,270
420.18,-5.4137,71.2458,0,0,0,270
420.19,-5.34,71.4638,0,0,0,270
420.2,-5.2509,71.5806,0,0,0,270
420.21,-5.1393,71.6016,0,0,0,270
420.22,-4.9695,71.6016,0,0,0,270
420.23,-4.7914,71.5685,0,0,0,270
420.24,-4.5785,71.4955,0,0,0,270
420.25,-4.5785,71.4955,0,0,0,270
420.26,-4.5492,71.4871,0,0,0,270
420.27,-4.2944,71.409,0,0,0,270
420.28,-4.054,71.3087,0,0,0,270
420.29,-3.9098,71.2466,0,0,0,270
420.3,-3.6989,71.1758,0,0,0,270
420.31,-3.4558,71.1076,0,0,0,270
420.32,-3.3262,71.0887,0,0,0,270
420.33,-3.2212,71.0887,0,0,0,270
420.34,-3.1739,71.1169,0,0,0,270
420.35,-3.1294,71.1352,0,0,0,270
420.36,-3.1066,71.1418,0,0,0,270
420.37,-3.0902,71.1626,0,0,0,270
420.38,-3.1118,71.1981,0,0,0,270
420.39,-3.1761,71.2387,0,0,0,270
420.4,-3.2458,71.2828,0,0,0,270
420.41,-3.3163,71.3362,0,0,0,270
420.42,-3.3861,71.3771,0,0,0,270
420.43,-3.4596,71.3894,0,0,0,270
420.44,-3.5039,71.4024,0,0,0,270
420.45,-3.6649,71.4601,0,0,0,270
420.46,-3.8062,71.5309,0,0,0,270
420.47,-3.8062,71.5309,0,0,0,270
420.48,-3.8377,71.5451,0,0,0,270
420.49,-3.8454,71.5778,0,0,0,270
420.5,-3.8454,71.6057,0,0,0,270
420.51,-3.8454,71.6193,0,0,0,270
420.52,-3.8587,71.6362,0,0,0,270
420.53,-3.8733,71.6717,0,0,0,270
420.54,-3.8677,71.6972,0,0,0,270
420.55,-3.8454,71.7254,0,0,0,270
420.56,-3.8454,71.7254,0,0,0,270
420.57,-3.8454,71.7652,0,0,0,270
420.58,-3.8454,71.7785,0,0,0,270
420.59,-3.8139,71.7785,0,0,0,270
420.6,-3.7569,71.7577,0,0,0,270
420.61,-3.7222,71.7431,0,0,0,270
420.62,-3.6947,71.7286,0,0,0,270
420.63,-3.6073,71.6718,0,0,0,270
420.64,-3.521,71.599,0,0,0,270
420.65,-3.3866,71.4074,0,0,0,270
420.66,-3.0791,70.8968,0,0,0,270
420.67,-2.9093,70.5309,0,0,0,270
420.68,-2.7139,70.0118,0,0,0,270
420.69,-2.5159,69.4714,0,0,0,270
420.7,-2.3433,68.9941,0,0,0,270
420.71,-2.1669,68.5358,0,0,0,270
420.72,-1.9787,68.0788,0,0,0,270
420.73,-1.6419,67.227,0,0,0,270
420.74,-1.3532,66.4762,0,0,0,270
420.75,-0.706,64.8084,0,0,0,270
420.76,0.4975,61.5555,0,0,0,270
420.77,0.4975,61.5555,0,0,0,270
420.78,1.3891,58.6555,0,0,0,270
420.79,2.2792,55.0227,0,0,0,270
420.8,2.784,52.6342,0,0,0,270
420.81,3.4531,49.1654,0,0,0,270
420.82,3.9259,46.2344,0,0,0,270
420.83,4.482,42.397,0,0,0,270
420.84,4.9089,38.4333,0,0,0,270
420.85,5.1638,35.1424,0,0,0,270
420.86,5.3677,32.1161,0,0,0,270
420.87,5.4811,29.3455,0,0,0,270
420.88,5.5927,24.5567,0,0,0,270
420.89,5.6294,20.7182,0,0,0,270
420.9,5.6245,15.5727,0,0,0,270
420.91,5.5431,6.1578,0,0,0,270
420.92,5.5398,-0.7878,0,0,0,270
420.93,5.6842,-6.3174,0,0,0,270
420.94,5.9592,-11.5183,0,0,0,270
420.95,6.2667,-15.4098,0,0,0,270
420.96,6.8162,-20.4719,0,0,0,270
420.97,7.3522,-24.1702,0,0,0,270
420.98,8.0181,-28.0298,0,0,0,270
420.99,8.4574,-30.2464,0,0,0,270
421,10.1266,-37.8011,0,0,0,270
421.01,11.6226,-43.3857,0,0,0,270
421.02,12.5593,-46.3973,0,0,0,270
421.03,13.7488,-49.7405,0,0,0,270
421.04,14.8199,-52.3722,0,0,0,270
421.05,16.1006,-55.1907,0,0,0,270
421.06,17.3763,-57.7392,0,0,0,270
421.07,18.3693,-59.5593,0,0,0,270
421.08,19.3577,-61.2791,0,0,0,270
421.09,19.9515,-62.2954,0,0,0,270
421.1,21.9987,-65.866,0,0,0,270
421.11,23.3078,-68.4444,0,0,0,270
421.12,23.9634,-69.7581,0,0,0,270
421.13,24.7184,-71.1716,0,0,0,270
421.14,25.4395,-72.4476,0,0,0,270
421.15,25.9194,-73.3036,0,0,0,270
421.16,26.3834,-74.2501,0,0,0,270
421.17,26.6333,-74.8809,0,0,0,270
