time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.92,1.8778,-70.3012,0,0,0,270
569.93,1.9074,-70.328,0,0,0,270
569.94,1.9357,-70.3536,0,0,0,270
569.95,1.9509,-70.3632,0,0,0,270
569.96,2.0197,-70.4067,0,0,0,270
569.97,2.0444,-70.4379,0,0,0,270
569.98,2.0477,-70.473,0,0,0,270
569.99,2.081,-70.4774,0,0,0,270
570,2.098,-70.4774,0,0,0,270
570.01,2.1166,-70.4774,0,0,0,270
570.02,2.1604,-70.4774,0,0,0,270
570.03,2.195,-70.4821,0,0,0,270
570.04,2.2156,-70.4951,0,0,0,270
570.05,2.2254,-70.4951,0,0,0,270
570.06,2.2771,-70.4951,0,0,0,270
570.07,2.3015,-70.4951,0,0,0,270
570.08,2.3291,-70.4951,0,0,0,270
570.09,2.3331,-70.4951,0,0,0,270
570.1,2.3331,-70.4951,0,0,0,270
570.11,2.3484,-70.487,0,0,0,270
570.12,2.3667,-70.4774,0,0,0,270
570.13,2.3667,-70.4774,0,0,0,270
570.14,2.3667,-70.4774,0,0,0,270
570.15,2.3667,-70.4774,0,0,0,270
570.16,2.3667,-70.425,0,0,0,270
570.17,2.3667,-70.4243,0,0,0,270
570.18,2.3667,-70.4243,0,0,0,270
570.19,2.3667,-70.4243,0,0,0,270
570.2,2.3667,-70.4243,0,0,0,270
570.21,2.3546,-70.4243,0,0,0,270
570.22,2.3331,-70.4243,0,0,0,270
570.23,2.3331,-70.4243,0,0,0,270
570.24,2.3331,-70.4243,0,0,0,270
570.25,2.3331,-70.4243,0,0,0,270
570.26,2.3331,-70.4243,0,0,0,270
570.27,2.3331,-70.4243,0,0,0,270
570.28,2.3604,-70.4818,0,0,0,270
570.29,2.3667,-70.4951,0,0,0,270
570.3,2.3667,-70.4951,0,0,0,270
570.31,2.3667,-70.4951,0,0,0,270
570.32,2.3667,-70.4951,0,0,0,270
570.33,2.3667,-70.4846,0,0,0,270
570.34,2.3596,-70.4228,0,0,0,270
570.35,2.3218,-70.3245,0,0,0,270
570.36,2.2597,-70.1998,0,0,0,270
570.37,2.0519,-69.8385,0,0,0,270
570.38,1.7234,-69.3194,0,0,0,270
570.39,1.423,-68.9132,0,0,0,270
570.4,1.1045,-68.5284,0,0,0,270
570.41,0.804,-68.1895,0,0,0,270
570.42,0.1737,-67.4751,0,0,0,270
570.43,-0.4543,-66.7058,0,0,0,270
570.44,-1.826,-64.6393,0,0,0,270
570.45,-3.3316,-62.2346,0,0,0,270
570.46,-4.2401,-60.6571,0,0,0,270
570.47,-5.3931,-58.3942,0,0,0,270
570.48,-6.4745,-55.8033,0,0,0,270
570.49,-7.1583,-53.73,0,0,0,270
570.5,-7.8009,-51.4137,0,0,0,270
570.51,-8.1741,-49.6238,0,0,0,270
570.52,-8.7646,-45.672,0,0,0,270
570.53,-8.953,-43.1742,0,0,0,270
570.54,-8.8926,-39.0994,0,0,0,270
570.55,-8.4783,-34.8355,0,0,0,270
570.56,-6.7967,-26.6137,0,0,0,270
570.57,-4.9987,-20.9094,0,0,0,270
570.58,-2.6714,-14.5822,0,0,0,270
570.59,-1.0103,-10.6309,0,0,0,270
570.6,0.9307,-6.2086,0,0,0,270
570.61,2.5853,-2.5086,0,0,0,270
570.62,4.4204,1.5697,0,0,0,270
570.63,5.2815,3.4621,0,0,0,270
570.64,8.9302,11.8596,0,0,0,270
570.65,11.6114,18.6741,0,0,0,270
570.66,12.9066,22.5313,0,0,0,270
570.67,14.159,26.9467,0,0,0,270
570.68,15.2396,31.8733,0,0,0,270
570.69,15.8813,36.2497,0,0,0,270
570.7,16.2782,39.7934,0,0,0,270
570.71,16.3288,41.9751,0,0,0,270
570.72,16.2583,44.8303,0,0,0,270
570.73,15.9117,46.9944,0,0,0,270
570.74,15.1605,50.4167,0,0,0,270
570.75,14.2302,52.6577,0,0,0,270
570.76,13.1931,54.8307,0,0,0,270
570.77,11.6934,57.2816,0,0,0,270
570.78,9.5361,60.4021,0,0,0,270
