time,pos_x,pos_y,pressure
494.2336,-0.3308095,-69.89371,0.8983382
494.2435,-0.3699846,-69.89371,0.8983382
494.2535,-0.3699846,-69.89371,0.8983382
494.2635,-0.3699846,-69.89371,0.8983382
494.2735,-0.3140209,-69.89371,0.8983382
494.2835,-0.3140209,-69.89371,0.8993157
494.2936,-0.3140209,-69.89371,0.8983382
494.3035,-0.3140209,-69.89371,0.8983382
494.3135,-0.2804436,-69.92909,0.8983382
494.3235,-0.2300778,-69.92909,0.8983382
494.3335,-0.1517276,-69.89371,0.8983382
494.3435,-0.1517276,-69.92909,0.8993157
494.3535,-0.1237434,-69.92909,0.8983382
494.3635,-0.1237434,-69.92909,0.8983382
494.3735,-0.06218188,-69.96447,0.8973607
494.3835,-0.06218188,-69.96447,0.8973607
494.3935,-0.03420244,-69.96447,0.8973607
494.4035,-0.03420244,-69.96447,0.8973607
494.4135,-0.03420244,-69.96447,0.8973607
494.4236,0.004972627,-69.96447,0.8973607
494.4335,0.004972627,-69.96447,0.8973607
494.4435,0.08892057,-69.96447,0.8973607
494.4536,0.08892057,-69.96447,0.8973607
494.4636,0.08892057,-69.96447,0.8983382
494.4736,0.08892057,-69.96447,0.8983382
494.4836,0.08892057,-69.96447,0.8983382
494.4936,0.1169048,-69.96447,0.8983382
494.5035,0.1169048,-69.92909,0.8963832
494.5135,0.08892057,-69.96447,0.8983382
494.5235,0.08892057,-69.96447,0.8973607
494.5335,0.1392865,-69.96447,0.8983382
494.5435,0.1784615,-69.96447,0.8983382
494.5535,0.1784615,-69.96447,0.8993157
494.5635,0.1784615,-69.92909,0.8993157
494.5735,0.1448843,-69.92909,0.8993157
494.5836,0.1448843,-69.89371,0.8993157
494.5935,0.1784615,-69.82297,0.8993157
494.6037,0.1448843,-69.75222,0.9002932
494.6136,0.1057092,-69.66379,0.8973607
494.6235,0.05534332,-69.52229,0.8973607
494.6335,0.02735907,-69.29236,0.8963832
494.6436,-0.03420244,-69.02705,0.8963832
494.6535,-0.09016613,-68.67332,0.8973607
494.6635,-0.1741093,-68.26653,0.8973607
494.6736,-0.2524594,-67.71822,0.8983382
494.6836,-0.2804436,-66.97537,0.8973607
494.6935,-0.3699846,-66.02028,0.8973607
494.7036,-0.4595304,-64.83526,0.8973607
494.7135,-0.5882463,-63.38493,0.8963832
494.7336,-1.035961,-59.56456,0.8963832
494.7436,-1.343763,-57.0707,0.8973607
494.7535,-1.853039,-52.56054,0.8963832
494.7635,-2.239192,-49.04084,0.8973607
494.7735,-2.412681,-47.11296,0.8973607
494.7835,-2.77085,-42.90348,0.8983382
494.7945,-3.364069,-35.82871,0.9012707
494.8036,-3.554351,-33.26411,0.9032258
494.8135,-4.013256,-27.92266,0.9061583
494.8235,-4.388218,-22.08598,0.9090909
494.8336,-4.729598,-12.8711,0.9120235
494.8435,-4.79116,-9.616706,0.913001
494.8535,-4.79116,0.1110969,0.914956
494.8635,-4.679227,6.779067,0.9169111
494.8735,-4.550511,10.08652,0.9159335
494.8835,-4.153168,20.02657,0.9139785
494.8935,-3.705453,26.35848,0.9139785
494.9035,-3.464805,29.47138,0.913001
494.9135,-2.681309,38.15565,0.9139785
494.9236,-2.183228,43.3733,0.914956
494.9335,-1.724319,48.07801,0.9120235
494.9435,-1.304588,52.21675,0.9051808
494.9535,-0.9967856,55.78951,0.8973607
494.9635,-0.8009104,58.84934,0.888563
494.9836,-0.7113694,63.55406,0.8826979
494.9935,-0.7393488,65.34045,0.8817204
495.0035,-0.7673331,66.80846,0.884653
495.0135,-0.8065081,68.01116,0.8875855
495.0235,-0.8065081,68.94857,0.8914956
495.0335,-0.7169624,69.67374,0.8954057
495.0435,-0.6274214,70.2574,0.8983382
495.0535,-0.4931076,70.69958,0.9002932
495.0635,-0.3196187,71.01794,0.8993157
495.0735,-0.06218188,71.17712,0.9002932
495.0835,0.1057092,71.26556,0.8983382
495.0935,0.2568116,71.26556,0.8983382
495.1035,0.3967233,71.23019,0.8983382
495.1135,0.452687,71.15943,0.8983382
495.1235,0.57581,71.071,0.8973607
495.1335,0.6653509,70.98257,0.8983382
495.1436,0.7548967,70.91182,0.9002932
495.1535,0.8444377,70.85876,0.9032258
495.1635,0.8444377,70.85876,0.9061583
495.1736,0.8724171,70.82339,0.9090909
495.1835,0.8724171,70.80569,0.911046
495.1935,0.9004014,70.80569,0.9120235
495.2036,0.9004014,70.80569,0.9120235
495.2135,0.9004014,70.77032,0.914956
495.2235,0.8444377,70.77032,0.9178886
495.2335,0.8052626,70.77032,0.9198436
495.2435,0.7325103,70.77032,0.9208211
495.2535,0.6317737,70.77032,0.9208211
495.2635,0.5870008,70.73495,0.9208211
495.2736,0.4974599,70.6642,0.9217986
495.2835,0.3463574,70.62883,0.9217986
495.2935,0.1840593,70.52271,0.9227762
495.3035,0.07772975,70.43428,0.9227762
495.3135,-0.04539325,70.34584,0.9257087
495.3235,-0.1629184,70.23972,0.9247312
