time,pos_x,pos_y,pressure
470.9835,1.577568,-68.62025,0.8250244
470.9935,1.577568,-68.62025,0.8260019
471.0035,1.577568,-68.62025,0.8260019
471.0136,1.577568,-68.62025,0.8260019
471.0236,1.611145,-68.62025,0.8260019
471.0335,1.611145,-68.62025,0.8250244
471.0435,1.611145,-68.65563,0.8260019
471.0536,1.63913,-68.65563,0.8250244
471.0636,1.63913,-68.65563,0.8250244
471.0735,1.678305,-68.65563,0.8260019
471.0835,1.706284,-68.65563,0.8250244
471.0935,1.706284,-68.65563,0.8260019
471.1036,1.706284,-68.65563,0.8260019
471.1136,1.706284,-68.65563,0.8269795
471.1236,1.706284,-68.65563,0.8269795
471.1336,1.751057,-68.62025,0.8260019
471.1436,1.790232,-68.62025,0.8269795
471.1535,1.829407,-68.58488,0.8260019
471.1635,1.879773,-68.58488,0.8260019
471.1736,1.918948,-68.56719,0.8269795
471.1835,1.958123,-68.56719,0.8260019
471.1935,1.986108,-68.53182,0.8260019
471.2035,1.986108,-68.53182,0.8269795
471.2135,2.019685,-68.53182,0.8260019
471.2235,2.019685,-68.49644,0.8260019
471.2336,2.019685,-68.49644,0.8260019
471.2435,2.019685,-68.46107,0.8260019
471.2535,2.047669,-68.4257,0.8269795
471.2635,2.047669,-68.4257,0.8269795
471.2735,2.047669,-68.40801,0.827957
471.2835,2.047669,-68.37264,0.8260019
471.2935,2.047669,-68.33727,0.8269795
471.3036,2.047669,-68.33727,0.8269795
471.3135,2.047669,-68.3019,0.8260019
471.3241,2.047669,-68.26653,0.8269795
471.3335,2.047669,-68.26653,0.8260019
471.3435,2.047669,-68.21346,0.8269795
471.3535,2.047669,-68.19578,0.827957
471.3635,2.075649,-68.12502,0.8269795
471.3735,2.114824,-68.03659,0.8269795
471.3835,2.204369,-67.8951,0.8260019
471.3935,2.355472,-67.70054,0.8260019
471.4035,2.596115,-67.38217,0.8260019
471.4135,2.915113,-66.92231,0.8250244
471.4236,3.351632,-66.28558,0.8250244
471.4336,3.888888,-65.43661,0.8250244
471.4436,4.543673,-64.42846,0.8260019
471.4536,5.209644,-63.17269,0.8269795
471.4635,5.909197,-61.74005,0.8269795
471.4735,6.631137,-59.98904,0.827957
471.4836,7.381057,-57.97274,0.8269795
471.4935,8.175749,-55.67344,0.8269795
471.5036,8.931266,-53.09114,0.8269795
471.5135,9.546871,-50.26124,0.8269795
471.5235,9.988993,-47.13066,0.827957
471.5335,10.29679,-43.75245,0.8308895
471.5435,10.48707,-40.28582,0.8357771
471.5535,10.48707,-36.74844,0.8416422
471.5635,10.29679,-33.22874,0.8475074
471.5735,9.826694,-29.83285,0.8523949
471.5835,8.992823,-26.45465,0.8533725
471.5935,7.85675,-23.25332,0.8533725
471.6035,6.435262,-20.10505,0.8504399
471.6135,4.745141,-16.97446,0.8435972
471.6235,2.870341,-13.87926,0.8357771
471.6335,0.8444377,-10.64255,0.829912
471.6435,-1.097522,-7.423524,0.8269795
471.6535,-3.089848,-4.045333,0.8289345
471.6635,-4.830335,-0.5256341,0.8347996
471.6735,-6.369348,3.100189,0.8465298
471.6835,-7.555791,6.920561,0.8602151
471.6935,-8.372865,10.82937,0.8739003
471.7036,-8.887738,14.9681,0.8817204
471.7135,-9.038841,19.1599,0.8875855
471.7235,-8.848563,23.4932,0.8905181
471.7337,-8.339288,27.86186,0.8924731
471.7436,-7.583771,32.24823,0.8944281
471.7537,-6.637976,36.56384,0.8944281
471.7637,-5.507502,40.791,0.8934506
471.7737,-4.270693,44.84131,0.8934506
471.7835,-3.017091,48.67937,0.8934506
471.7935,-1.914596,52.19907,0.8924731
471.8035,-0.9464198,55.38271,0.8924731
471.8135,-0.0006203761,58.1065,0.8934506
471.8235,0.7828761,60.47654,0.8934506
471.8336,1.381693,62.43979,0.8944281
471.8435,1.790232,63.97854,0.8924731
471.8535,1.969319,65.21664,0.8905181
471.8635,1.969319,66.13635,0.886608
471.8736,1.818216,66.82614,0.8817204
471.8835,1.538393,67.3037,0.8778104
471.8936,1.129854,67.55131,0.8748778
471.9035,0.7548967,67.63974,0.8739003
471.9135,0.3351618,67.67512,0.8729228
471.9236,0.02735907,67.63974,0.8729228
471.9335,-0.2132843,67.60436,0.8739003
471.9435,-0.4035667,67.53362,0.8739003
471.9536,-0.5378805,67.44519,0.8758553
471.9635,-0.688983,67.37444,0.8768328
471.9735,-0.817699,67.28601,0.8768328
471.9835,-0.9408219,67.21526,0.8778104
471.9936,-1.047152,67.17989,0.8787879
472.0035,-1.147888,67.14452,0.8778104
472.0135,-1.215047,67.10913,0.8787879
472.0236,-1.254223,67.10913,0.8787879
472.0335,-1.254223,67.10913,0.8797654
472.0435,-1.254223,67.10913,0.8807429
472.0536,-1.254223,67.10913,0.8826979
472.0635,-1.226238,67.14452,0.884653
472.0735,-1.226238,67.17989,0.884653
472.0835,-1.265413,67.23294,0.8856305
472.0935,-1.265413,67.26833,0.884653
472.1035,-1.265413,67.32138,0.8856305
472.1136,-1.298991,67.35675,0.886608
472.1235,-1.298991,67.44519,0.8875855
472.1335,-1.326975,67.51593,0.8875855
472.1436,-1.326975,67.60436,0.8875855
472.1535,-1.377341,67.63974,0.8875855
472.1635,-1.377341,67.65742,0.8895406
472.1735,-1.377341,67.6928,0.8895406
472.1836,-1.377341,67.6928,0.8895406
472.1935,-1.377341,67.72817,0.8905181
472.2036,-1.377341,67.72817,0.8905181
472.2135,-1.377341,67.76354,0.8914956
472.2235,-1.416516,67.78123,0.8905181
472.2336,-1.416516,67.81661,0.8895406
472.2435,-1.416516,67.81661,0.8895406
472.2535,-1.416516,67.85198,0.8905181
472.2635,-1.4445,67.88735,0.8914956
472.2736,-1.4445,67.88735,0.8924731
472.2836,-1.4445,67.92274,0.8914956
472.2936,-1.4445,67.92274,0.8905181
472.3036,-1.416516,67.95811,0.8905181
472.3136,-1.377341,67.95811,0.888563
472.3235,-1.377341,67.95811,0.8895406
472.3335,-1.326975,67.95811,0.8895406
472.3435,-1.326975,67.99348,0.8895406
472.3535,-1.265413,67.99348,0.8905181
472.3635,-1.265413,67.99348,0.8905181
472.3735,-1.265413,67.99348,0.8895406
472.3835,-1.237429,67.99348,0.8905181
472.3936,-1.237429,68.02885,0.888563
472.4036,-1.198254,68.02885,0.8895406
472.4136,-1.159084,68.02885,0.8914956
472.4236,-1.086327,67.99348,0.8914956
472.4335,-1.058347,67.99348,0.8905181
472.4435,-1.058347,67.95811,0.8895406
472.4536,-1.019172,67.95811,0.8895406
472.4635,-1.047152,67.94042,0.888563
472.4735,-1.019172,67.94042,0.8895406
472.4836,-0.9688014,67.94042,0.8895406
472.4935,-0.9408219,67.94042,0.8895406
472.5035,-0.9688014,67.94042,0.8914956
472.5135,-0.9688014,67.94042,0.8914956
472.5236,-0.9408219,67.94042,0.8914956
472.5335,-0.9408219,67.94042,0.8914956
472.5435,-0.8960491,67.94042,0.8905181
472.5535,-0.8960491,67.94042,0.8905181
472.5635,-0.8960491,67.95811,0.888563
472.5735,-0.8960491,67.95811,0.8895406
472.5835,-0.8960491,67.95811,0.8895406
472.5935,-0.8960491,67.95811,0.8895406
472.6035,-0.856874,67.95811,0.8905181
472.6136,-0.8904513,67.94042,0.8905181
472.6237,-0.9184355,67.85198,0.8905181
472.6335,-0.9184355,67.6928,0.8905181
472.6435,-0.9184355,67.39212,0.888563
472.6535,-0.9576106,66.91458,0.888563
472.6635,-1.007976,66.17172,0.888563
472.6736,-1.187063,65.23432,0.888563
472.6835,-1.433304,64.04929,0.8875855
472.6935,-1.802669,62.5636,0.8856305
472.7036,-2.261579,60.72416,0.884653
472.7135,-2.798834,58.49561,0.8836755
472.7235,-3.49279,55.98407,0.8826979
472.7336,-4.298672,53.06572,0.8807429
472.7435,-5.138137,49.86439,0.8797654
472.7535,-5.972004,46.29164,0.8797654
472.7635,-6.749903,42.36514,0.8787879
472.7735,-7.483039,38.10258,0.8807429
472.7835,-8.210571,33.53937,0.8797654
472.7935,-8.954893,28.69316,0.8787879
472.8036,-9.676833,23.58164,0.8797654
472.8135,-10.34281,18.20481,0.8797654
472.8235,-10.88006,12.58037,0.8768328
472.8335,-11.41732,6.779067,0.8709677
472.8435,-11.96017,0.7655129,0.8621701
472.8535,-12.46945,-5.389535,0.8523949
472.8635,-12.99551,-11.70376,0.8455523
472.8735,-13.39286,-17.92956,0.8406647
472.8835,-13.60552,-23.99617,0.8387097
472.8935,-13.55515,-29.7621,0.8387097
472.9035,-13.19698,-35.12124,0.8387097
472.9136,-12.60935,-40.0382,0.8387097
472.9235,-11.88182,-44.45993,0.8396872
472.9435,-10.25886,-52.13605,0.8387097
472.9635,-8.41204,-58.68021,0.8387097
472.9735,-7.49423,-61.49243,0.8387097
472.9836,-6.671553,-64.05704,0.8387097
472.9937,-5.792918,-66.30328,0.8377321
473.0035,-4.86951,-68.3019,0.8357771
473.0135,-3.99087,-70.0529,0.8328446
473.0235,-3.196177,-71.50323,0.827957
473.0335,-2.558186,-72.759,0.8240469
473.0435,-2.054508,-73.80252,0.8211144
473.0537,-1.662757,-74.72224,0.8201368
473.0635,-1.354954,-75.48278,0.8191593
