time,pos_x,pos_y,pressure
406.4435,1.588759,-71.32635,0.7556207
406.4536,1.588759,-71.32635,0.7556207
406.4636,1.56078,-71.32635,0.7556207
406.4735,1.527202,-71.32635,0.7565982
406.4835,1.48243,-71.32635,0.7556207
406.4936,1.48243,-71.32635,0.7565982
406.5036,1.448852,-71.29098,0.7575758
406.5135,1.448852,-71.29098,0.7575758
406.5236,1.448852,-71.25561,0.7575758
406.5335,1.448852,-71.22023,0.7565982
406.5435,1.448852,-71.22023,0.7565982
406.5535,1.448852,-71.20255,0.7565982
406.5635,1.448852,-71.20255,0.7585533
406.5735,1.448852,-71.20255,0.7595308
406.5836,1.448852,-71.16718,0.7585533
406.5935,1.420868,-71.1318,0.7585533
406.6035,1.392889,-71.1318,0.7565982
406.6136,1.392889,-71.11411,0.7565982
406.6235,1.392889,-71.11411,0.7585533
406.6335,1.359306,-71.1318,0.7565982
406.6435,1.331327,-71.1318,0.7585533
406.6536,1.331327,-71.16718,0.7585533
406.6637,1.331327,-71.16718,0.7595308
406.6736,1.331327,-71.20255,0.7595308
406.6836,1.331327,-71.20255,0.7595308
406.6935,1.331327,-71.25561,0.7595308
406.7036,1.331327,-71.29098,0.7595308
406.7136,1.303343,-71.29098,0.7605083
406.7235,1.303343,-71.32635,0.7575758
406.7335,1.303343,-71.32635,0.7575758
406.7436,1.303343,-71.36173,0.7585533
406.7536,1.303343,-71.36173,0.7575758
406.7635,1.331327,-71.36173,0.7585533
406.7735,1.331327,-71.36173,0.7595308
406.7835,1.331327,-71.36173,0.7575758
406.7935,1.331327,-71.36173,0.7585533
406.8035,1.331327,-71.32635,0.7585533
406.8135,1.303343,-71.27329,0.7585533
406.8235,1.303343,-71.22023,0.7605083
406.8335,1.241781,-71.14948,0.7614858
406.8435,1.241781,-71.06105,0.7605083
406.8536,1.14105,-70.97262,0.7595308
406.8636,1.07389,-70.8665,0.7595308
406.8735,0.9899423,-70.74268,0.7585533
406.8835,0.8836127,-70.63657,0.7605083
406.8936,0.7828761,-70.49507,0.7605083
406.9036,0.5870008,-70.38895,0.7605083
406.9135,0.3743368,-70.24745,0.7605083
406.9236,0.1560751,-70.07059,0.7624633
406.9336,-0.1125526,-69.85835,0.7614858
406.9435,-0.4427417,-69.61073,0.7614858
406.9536,-0.856874,-69.29236,0.7624633
406.9635,-1.377341,-68.93862,0.7634408
406.9735,-1.925792,-68.54951,0.7634408
406.9836,-2.597361,-68.10734,0.7634408
406.9935,-3.448017,-67.57673,0.7644184
407.0035,-4.511336,-66.95769,0.7663734
407.0135,-5.764934,-66.1264,0.7663734
407.0235,-7.158442,-65.189,0.7663734
407.0336,-8.641498,-64.05704,0.7673509
407.0435,-10.29244,-62.7482,0.7663734
407.0536,-12.17284,-61.19175,0.7653959
407.0635,-14.12039,-59.29925,0.7663734
407.0735,-16.21905,-57.05302,0.7663734
407.0836,-18.22257,-54.45304,0.7683284
407.0939,-21.27821,-49.83675,0.7810361
407.1035,-23.0243,-46.31705,0.7898338
407.1135,-23.87495,-44.38918,0.7937439
407.1235,-26.06315,-37.96883,0.801564
407.1335,-27.21601,-33.17568,0.8044966
407.1736,-29.16357,-10.23575,0.8064516
407.1835,-28.94531,-3.8154,0.8064516
407.1935,-28.72705,-0.5610043,0.8064516
407.2036,-27.67492,9.060674,0.8064516
407.2135,-26.67876,15.3749,0.8064516
407.2235,-25.50351,21.38846,0.8064516
407.2336,-24.16037,27.20745,0.8074291
407.2435,-22.61016,32.72577,0.8074291
407.2535,-20.92564,38.01416,0.8103617
407.2635,-18.98928,42.89575,0.8113392
407.2735,-16.98576,47.45898,0.8142717
407.2835,-14.87591,51.56234,0.8162268
407.2935,-13.83497,53.45483,0.8172043
407.3035,-10.90804,58.33642,0.8162268
407.3135,-9.139578,60.95408,0.8162268
407.3235,-7.695703,63.07652,0.8142717
407.3398,-5.843284,65.535,0.8113392
407.3435,-5.317224,66.13635,0.8103617
407.3535,-4.343445,67.17989,0.8084067
407.3635,-3.50398,67.94042,0.8093842
407.3735,-2.865988,68.41796,0.8103617
407.3835,-2.390295,68.71865,0.8123167
407.3935,-2.060105,68.84246,0.8142717
407.4035,-1.813864,68.87783,0.8191593
407.4135,-1.612391,68.80708,0.8230694
407.4235,-1.466886,68.71865,0.8260019
407.4335,-1.343763,68.61253,0.827957
407.4435,-1.254223,68.5064,0.8289345
407.4536,-1.164677,68.38259,0.8289345
407.4635,-1.136697,68.27647,0.8308895
407.4735,-1.108713,68.20573,0.831867
407.4835,-1.159084,68.18804,0.8328446
407.4935,-1.159084,68.13497,0.8367546
407.5035,-1.159084,68.13497,0.8406647
407.5135,-1.159084,68.11729,0.8465298
407.5235,-1.159084,68.11729,0.8533725
