time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.34,-0.0118,-70.442,1.4019,0,0,270
338.35,-0.0118,-70.442,1.4019,0,0,270
338.36,0.0162,-70.442,1.4019,0,0,270
338.37,0.0162,-70.442,1.4019,0,0,270
338.38,0.0162,-70.442,1.4019,0,0,270
338.39,0.0162,-70.442,1.4019,0,0,270
338.4,-0.0118,-70.442,1.4019,0,0,270
338.41,-0.0118,-70.4067,1.4019,0,0,270
338.42,-0.0118,-70.3713,1.4019,0,0,270
338.43,-0.051,-70.3713,1.4019,0,0,270
338.44,-0.023,-70.3359,1.4019,0,0,270
338.45,-0.023,-70.3359,1.4019,0,0,270
338.46,-0.023,-70.3005,1.4019,0,0,270
338.47,0.0162,-70.2652,1.4019,0,0,270
338.48,0.0498,-70.2475,1.4019,0,0,270
338.49,0.0498,-70.1944,1.4019,0,0,270
338.5,0.0498,-70.1944,1.4019,0,0,270
338.51,0.0498,-70.1413,1.4019,0,0,270
338.52,-0.023,-70.106,1.4019,0,0,270
338.53,-0.023,-70.0529,1.4019,0,0,270
338.54,-0.023,-70.0529,1.4019,0,0,270
338.55,-0.0846,-70.0352,1.4019,0,0,270
338.56,-0.0454,-70.0352,1.4019,0,0,270
338.57,-0.1237,-69.9999,1.4019,0,0,270
338.58,-0.0846,-69.9999,1.4019,0,0,270
338.59,-0.1237,-69.9999,1.4019,0,0,270
338.6,-0.1237,-69.9645,1.4019,0,0,270
338.61,-0.1237,-69.9645,1.4019,0,0,270
338.62,-0.1517,-69.9645,1.4019,0,0,270
338.63,-0.1126,-69.9468,1.4019,0,0,270
338.64,-0.1126,-69.9468,1.4019,0,0,270
338.65,-0.0734,-69.876,1.4019,0,0,270
338.66,-0.0734,-69.876,1.4019,0,0,270
338.67,-0.0006,-69.7345,1.4019,0,0,270
338.68,0.0498,-69.6461,1.4019,0,0,270
338.69,0.0498,-69.593,1.4019,0,0,270
338.7,0.1169,-69.3985,1.4019,0,0,270
338.71,0.2288,-69.1686,1.4019,0,0,270
338.72,0.4135,-68.8325,1.4019,0,0,270
338.73,0.5422,-68.6557,1.4019,0,0,270
338.74,1.3425,-67.5591,1.4019,0,0,270
338.75,1.3425,-67.5591,1.4019,0,0,270
338.76,2.417,-65.7196,1.4019,0,0,270
338.77,3.111,-64.4815,1.4019,0,0,270
338.78,3.9057,-63.0312,1.4019,0,0,270
338.79,4.3478,-62.2176,1.4019,0,0,270
338.8,5.2712,-60.3782,1.4019,0,0,270
338.81,6.2058,-58.2381,1.4019,0,0,270
338.82,7.2188,-55.8326,1.4019,0,0,270
338.83,7.7504,-54.5592,1.4019,0,0,270
338.84,9.7092,-48.8286,1.4019,0,0,270
338.85,10.5039,-45.7157,1.4019,0,0,270
338.86,10.5039,-45.7157,1.4019,0,0,270
338.87,11.7575,-39.1185,1.4019,0,0,270
338.88,12.1772,-35.6342,1.4019,0,0,270
338.89,12.2835,-33.8832,1.4019,0,0,270
338.9,12.2779,-28.5594,1.4019,0,0,270
338.91,12.1436,-26.72,1.4019,0,0,270
338.92,11.7463,-23.1295,1.4019,0,0,270
338.93,11.2034,-19.3976,1.4019,0,0,270
338.94,10.4927,-15.7364,1.4019,0,0,270
338.95,9.5916,-12.0752,1.4019,0,0,270
338.96,8.4556,-8.4317,1.4019,0,0,270
338.97,7.2132,-4.8059,1.4019,0,0,270
338.98,5.7805,-1.1977,1.4019,0,0,270
338.99,4.2359,2.2866,1.4019,0,0,270
339,2.5625,5.8593,1.4019,0,0,270
339.01,0.7325,9.3967,1.4019,0,0,270
339.02,-1.881,14.9327,1.4019,0,0,270
339.03,-2.7317,16.7899,1.4019,0,0,270
339.04,-4.3099,20.681,1.4019,0,0,270
339.05,-6.2238,26.6768,1.4019,0,0,270
339.06,-6.6995,28.7462,1.4019,0,0,270
339.07,-7.3655,33.0265,1.4019,0,0,270
339.08,-7.6845,37.4482,1.4019,0,0,270
339.09,-7.7237,41.9407,1.4019,0,0,270
339.1,-7.483,46.3978,1.4019,0,0,270
339.11,-7.0857,50.7841,1.4019,0,0,270
339.12,-6.4029,56.9922,1.4019,0,0,270
339.13,-5.8545,60.7242,1.4019,0,0,270
339.14,-5.2557,64.1377,1.4019,0,0,270
339.15,-4.6401,67.1799,1.4019,0,0,270
339.16,-4.349,68.5241,1.4019,0,0,270
339.17,-3.795,70.9118,1.4019,0,0,270
339.18,-3.4256,72.8928,1.4019,0,0,270
339.19,-3.1458,75.6519,1.4019,0,0,270
339.2,-3.1458,76.5363,1.4019,0,0,270
339.21,-3.1794,77.1199,1.4019,0,0,270
