time,pos_x,pos_y,pressure
265.7435,1.818216,-70.37126,0.5757576
265.7535,1.846196,-70.37126,0.5767351
265.7635,1.879773,-70.40663,0.5777126
265.7735,1.930144,-70.40663,0.5757576
265.7835,1.930144,-70.40663,0.5767351
265.7935,1.969319,-70.40663,0.5777126
265.8035,1.969319,-70.40663,0.5777126
265.8135,1.969319,-70.40663,0.5786901
265.8235,1.969319,-70.40663,0.5786901
265.8335,1.969319,-70.40663,0.5786901
265.8435,1.969319,-70.40663,0.5806451
265.8535,1.997298,-70.44201,0.5796676
265.8635,1.997298,-70.44201,0.5806451
265.8735,1.997298,-70.47738,0.5806451
265.8835,1.997298,-70.47738,0.5806451
265.8935,1.997298,-70.49507,0.5816227
265.9035,1.997298,-70.49507,0.5826002
265.9135,2.025283,-70.49507,0.5816227
265.9236,2.025283,-70.49507,0.5826002
265.9336,2.025283,-70.49507,0.5835777
265.9435,2.025283,-70.49507,0.5835777
265.9536,2.025283,-70.53044,0.5835777
265.9635,2.025283,-70.53044,0.5855327
265.9736,1.997298,-70.53044,0.5874878
265.9836,1.997298,-70.53044,0.5894428
265.9935,1.997298,-70.56582,0.5923753
266.0035,1.997298,-70.60119,0.5943304
266.0136,1.997298,-70.63657,0.5953079
266.0235,1.997298,-70.63657,0.5982405
266.0335,1.997298,-70.63657,0.6001955
266.0435,1.997298,-70.63657,0.599218
266.0535,1.997298,-70.63657,0.601173
266.0635,1.997298,-70.63657,0.601173
266.0735,1.997298,-70.65425,0.601173
266.0836,1.997298,-70.65425,0.6021506
266.1138,1.997298,-70.68963,0.601173
266.1335,1.969319,-70.68963,0.6021506
266.1435,1.969319,-70.68963,0.601173
266.1535,1.969319,-70.68963,0.6021506
266.1635,1.969319,-70.68963,0.601173
266.1736,1.969319,-70.68963,0.601173
266.1835,1.969319,-70.65425,0.6021506
266.1935,1.885371,-70.53044,0.6050831
266.2036,1.779041,-70.40663,0.6060606
266.2138,1.616743,-70.26514,0.6109482
266.2235,1.398482,-70.0529,0.6148583
266.2335,1.15224,-69.76991,0.6187683
266.2435,0.7660875,-69.3808,0.6246334
266.2535,0.323971,-68.92094,0.627566
266.2635,-0.22448,-68.33727,0.6304985
266.2735,-0.8288946,-67.64748,0.6334311
266.2835,-1.433304,-66.81619,0.6344086
266.2935,-2.082492,-65.75497,0.6344086
266.3035,-2.776448,-64.55227,0.6353861
266.3135,-3.655083,-63.11963,0.6353861
266.3235,-4.628861,-61.52781,0.6353861
266.3335,-5.613831,-59.68837,0.6363636
266.3435,-6.520451,-57.63668,0.6373411
266.3535,-7.343127,-55.37276,0.6373411
266.3635,-8.143413,-52.93196,0.6383187
266.3735,-8.926913,-50.29661,0.6392962
