time,pos_x,pos_y,pressure
341.4236,0.1672707,-72.13995,0.7478006
341.4335,0.1280956,-72.08689,0.7478006
341.4435,0.09451839,-72.06921,0.7487781
341.4536,0.08892057,-72.03383,0.7497556
341.4635,0.004972627,-71.99846,0.7507331
341.4736,-0.03420244,-71.96308,0.7517107
341.4836,-0.140532,-71.92771,0.7526882
341.4935,-0.2020935,-71.87465,0.7526882
341.5035,-0.2412686,-71.85696,0.7497556
341.5135,-0.2692528,-71.76853,0.7507331
341.5235,-0.3140209,-71.71547,0.7507331
341.5335,-0.4035667,-71.68009,0.7517107
341.5435,-0.4035667,-71.62704,0.7526882
341.5536,-0.4315461,-71.60934,0.7536657
341.5635,-0.4315461,-71.60934,0.7526882
341.5735,-0.4707212,-71.55629,0.7536657
341.5836,-0.4707212,-71.55629,0.7546432
341.5935,-0.4987054,-71.5386,0.7536657
341.6036,-0.4707212,-71.50323,0.7526882
341.6136,-0.4427417,-71.50323,0.7536657
341.6235,-0.4035667,-71.46785,0.7517107
341.6335,-0.4035667,-71.45016,0.7526882
341.6436,-0.4483347,-71.45016,0.7526882
341.6535,-0.4483347,-71.45016,0.7517107
341.6635,-0.4483347,-71.41479,0.7526882
341.6736,-0.4203553,-71.41479,0.7526882
341.6835,-0.4483347,-71.41479,0.7517107
341.6935,-0.4483347,-71.41479,0.7526882
341.7035,-0.4483347,-71.41479,0.7536657
341.7135,-0.4483347,-71.41479,0.7517107
341.7235,-0.4819168,-71.41479,0.7517107
341.7336,-0.4819168,-71.41479,0.7497556
341.7435,-0.4819168,-71.41479,0.7487781
341.7535,-0.4483347,-71.41479,0.7497556
341.7635,-0.4203553,-71.41479,0.7517107
341.7735,-0.4595304,-71.41479,0.7526882
341.7835,-0.4595304,-71.41479,0.7526882
341.7938,-0.4595304,-71.41479,0.7526882
341.8035,-0.4203553,-71.41479,0.7507331
341.8135,-0.4203553,-71.41479,0.7507331
341.8235,-0.4483347,-71.41479,0.7507331
341.8335,-0.4483347,-71.41479,0.7507331
341.8436,-0.4203553,-71.41479,0.7517107
341.8535,-0.4203553,-71.41479,0.7526882
341.8635,-0.392371,-71.41479,0.7526882
341.8735,-0.4315461,-71.41479,0.7517107
341.8835,-0.4035667,-71.41479,0.7536657
341.8936,-0.4035667,-71.41479,0.7546432
341.9035,-0.3587938,-71.41479,0.7536657
341.9135,-0.4035667,-71.41479,0.7556207
341.9235,-0.4035667,-71.41479,0.7536657
341.9335,-0.4035667,-71.41479,0.7546432
341.9435,-0.3699846,-71.41479,0.7546432
341.9535,-0.3699846,-71.41479,0.7526882
341.9635,-0.4091597,-71.41479,0.7536657
341.9735,-0.4427417,-71.41479,0.7536657
341.9836,-0.4931076,-71.41479,0.7546432
341.9935,-0.4427417,-71.41479,0.7556207
342.0035,-0.4427417,-71.41479,0.7565982
342.0135,-0.4427417,-71.41479,0.7536657
342.0235,-0.4819168,-71.41479,0.7536657
342.0335,-0.4203553,-71.37942,0.7526882
342.0435,-0.3811802,-71.32635,0.7517107
342.0535,-0.2916345,-71.23792,0.7517107
342.0635,-0.140532,-71.09643,0.7526882
342.0735,0.05534332,-70.8665,0.7507331
342.0835,0.3351618,-70.51276,0.7507331
342.0936,0.7660875,-69.99984,0.7507331
342.1035,1.303343,-69.31005,0.7517107
342.1135,1.986108,-68.44339,0.7536657
342.1235,2.814377,-67.38217,0.7526882
342.1335,3.810542,-66.05566,0.7517107
342.1435,4.941017,-64.49921,0.7526882
342.1536,6.155439,-62.69514,0.7526882
342.1635,7.448211,-60.71421,0.7536657
342.1735,8.673829,-58.53871,0.7546432
342.1835,9.826694,-56.18636,0.7536657
342.1935,10.82285,-53.67481,0.7526882
342.2036,11.71828,-51.00409,0.7526882
342.2135,12.44582,-48.19187,0.7526882
342.2235,13.02225,-45.25584,0.7517107
342.2336,13.34125,-42.17832,0.7517107
342.2435,13.45877,-39.01236,0.7536657
342.2535,13.38042,-35.66953,0.7526882
342.2635,13.12858,-32.29134,0.7536657
342.2735,12.6249,-28.87776,0.7546432
342.2836,11.43846,-23.8193,0.7546432
342.2935,10.32477,-20.49416,0.7546432
342.3035,8.914477,-17.18671,0.7546432
342.3135,8.136574,-15.5772,0.7546432
342.3235,5.399922,-10.58949,0.7556207
342.3335,4.426147,-8.979975,0.7556207
342.3435,2.405838,-5.672524,0.7575758
342.3535,-0.7393488,-0.5433192,0.7624633
342.3635,-2.776448,2.941009,0.7771261
342.3735,-4.617671,6.602189,0.7956989
342.3835,-6.173473,10.36951,0.8113392
342.3935,-7.404689,14.36676,0.8220919
342.4035,-8.283324,18.54086,0.8260019
342.4135,-8.926913,22.83878,0.8269795
342.4235,-9.245907,27.31357,0.827957
342.4335,-9.234716,31.8768,0.827957
342.4435,-8.915718,36.45771,0.8289345
342.4536,-8.328096,40.98555,0.8289345
342.4635,-7.594966,45.31885,0.8289345
342.4735,-6.766697,49.42222,0.827957
342.4835,-5.815304,53.17184,0.827957
342.4935,-4.835927,56.58541,0.827957
342.5036,-3.940504,59.64525,0.8240469
342.5135,-3.207373,62.26291,0.8191593
342.5236,-2.731675,64.5799,0.8123167
342.5337,-2.44066,66.50778,0.8054741
342.5435,-2.289558,68.17034,0.8035191
342.5535,-2.222404,69.60298,0.8025416
342.5698,-2.172033,71.24787,0.8054741
342.5735,-2.172033,71.69004,0.8064516
342.5835,-2.172033,72.30909,0.8064516
342.5935,-2.172033,72.6982,0.8074291
342.6035,-2.172033,72.91045,0.8103617
342.6136,-2.200017,72.98119,0.8093842
342.6235,-2.200017,72.94582,0.8103617
342.6335,-2.233594,72.85738,0.8084067
342.6436,-2.311944,72.73357,0.8074291
342.6535,-2.379099,72.57439,0.8093842
