time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.63,-0.6629,-69.8937,0,0,0,270
279.64,-0.6495,-69.8937,0,0,0,270
279.65,-0.6798,-69.8937,0,0,0,270
279.66,-0.7114,-69.8937,0,0,0,270
279.67,-0.7114,-69.8608,0,0,0,270
279.68,-0.6821,-69.8451,0,0,0,270
279.69,-0.6926,-69.8407,0,0,0,270
279.7,-0.7002,-69.8216,0,0,0,270
279.71,-0.7176,-69.8053,0,0,0,270
279.72,-0.7437,-69.7889,0,0,0,270
279.73,-0.7617,-69.7575,0,0,0,270
279.74,-0.7617,-69.7223,0,0,0,270
279.75,-0.7617,-69.6938,0,0,0,270
279.76,-0.8037,-69.6638,0,0,0,270
279.77,-0.8065,-69.6638,0,0,0,270
279.78,-0.8065,-69.6638,0,0,0,270
279.79,-0.7858,-69.6376,0,0,0,270
279.8,-0.7996,-69.6284,0,0,0,270
279.81,-0.8177,-69.6284,0,0,0,270
279.82,-0.8384,-69.6284,0,0,0,270
279.83,-0.8793,-69.6284,0,0,0,270
279.84,-0.8625,-69.6284,0,0,0,270
279.85,-0.8401,-69.6284,0,0,0,270
279.86,-0.8401,-69.5971,0,0,0,270
279.87,-0.865,-69.6246,0,0,0,270
279.88,-0.8681,-69.6284,0,0,0,270
279.89,-0.8234,-69.6284,0,0,0,270
279.9,-0.7877,-69.6369,0,0,0,270
279.91,-0.7416,-69.6461,0,0,0,270
279.92,-0.7114,-69.6461,0,0,0,270
279.93,-0.6961,-69.6461,0,0,0,270
279.94,-0.6498,-69.6461,0,0,0,270
279.95,-0.6482,-69.6461,0,0,0,270
279.96,-0.5937,-69.6461,0,0,0,270
279.97,-0.6164,-69.6461,0,0,0,270
279.98,-0.6456,-69.6676,0,0,0,270
279.99,-0.661,-69.6815,0,0,0,270
280,-0.661,-69.6815,0,0,0,270
280.01,-0.6457,-69.6815,0,0,0,270
280.02,-0.6218,-69.6815,0,0,0,270
280.03,-0.6264,-69.6815,0,0,0,270
280.04,-0.6498,-69.6815,0,0,0,270
280.05,-0.6607,-69.6471,0,0,0,270
280.06,-0.6905,-69.6062,0,0,0,270
280.07,-0.7286,-69.5674,0,0,0,270
280.08,-0.7652,-69.5214,0,0,0,270
280.09,-0.8487,-69.3704,0,0,0,270
280.1,-0.898,-69.2885,0,0,0,270
280.11,-0.9501,-69.2158,0,0,0,270
280.12,-0.9895,-69.1401,0,0,0,270
280.13,-1.2274,-68.7783,0,0,0,270
280.14,-1.5688,-68.2698,0,0,0,270
280.15,-1.7791,-67.9801,0,0,0,270
280.16,-1.9577,-67.746,0,0,0,270
280.17,-2.2547,-67.3536,0,0,0,270
280.18,-2.5763,-66.9302,0,0,0,270
280.19,-3.0668,-66.3041,0,0,0,270
280.2,-3.5702,-65.6888,0,0,0,270
280.21,-4.2289,-64.9052,0,0,0,270
280.22,-4.5791,-64.4653,0,0,0,270
280.23,-6.086,-62.2117,0,0,0,270
280.24,-7.5907,-59.1361,0,0,0,270
280.25,-8.3572,-57.3893,0,0,0,270
280.26,-8.9361,-55.9902,0,0,0,270
280.27,-9.6662,-53.9621,0,0,0,270
280.28,-10.2562,-52.0186,0,0,0,270
280.29,-10.9562,-49.1892,0,0,0,270
280.3,-11.405,-47.0574,0,0,0,270
280.31,-12.1311,-43.0073,0,0,0,270
280.32,-13.0122,-36.3349,0,0,0,270
280.33,-13.1955,-32.9252,0,0,0,270
280.34,-13.1433,-29.8054,0,0,0,270
280.35,-13.0239,-27.7374,0,0,0,270
280.36,-12.6372,-24.8129,0,0,0,270
280.37,-11.9928,-21.2277,0,0,0,270
280.38,-11.2032,-17.977,0,0,0,270
280.39,-10.2189,-14.8516,0,0,0,270
280.4,-8.9862,-11.6225,0,0,0,270
280.41,-7.9585,-9.4046,0,0,0,270
280.42,-5.9411,-5.8309,0,0,0,270
280.43,-4.158,-2.9019,0,0,0,270
280.44,-0.0028,2.807,0,0,0,270
280.45,4.2494,8.3899,0,0,0,270
280.46,6.3722,11.1943,0,0,0,270
280.47,8.133,13.7046,0,0,0,270
280.48,9.7105,16.0669,0,0,0,270
280.49,11.4109,18.7617,0,0,0,270
280.5,12.4444,20.5594,0,0,0,270
280.51,13.6551,22.793,0,0,0,270
280.52,14.3502,24.0932,0,0,0,270
280.53,16.7712,29.1796,0,0,0,270
280.54,18.1225,33.1603,0,0,0,270
280.55,18.7207,36.0915,0,0,0,270
280.56,18.8909,38.415,0,0,0,270
280.57,18.8728,41.0908,0,0,0,270
280.58,18.6659,43.1191,0,0,0,270
280.59,18.3253,45.109,0,0,0,270
280.6,17.8762,46.6192,0,0,0,270
280.61,16.9445,49.1061,0,0,0,270
280.62,15.9351,51.3247,0,0,0,270
280.63,14.7883,53.5956,0,0,0,270
280.64,13.8792,55.2732,0,0,0,270
280.65,12.6231,57.4723,0,0,0,270
280.66,10.9391,60.238,0,0,0,270
280.67,8.3269,63.9786,0,0,0,270
280.68,8.3269,63.9786,0,0,0,270
280.69,6.4508,66.3361,0,0,0,270
280.7,5.213,67.8338,0,0,0,270
280.71,4.2762,68.8589,0,0,0,270
