time,pos_x,pos_y,pressure
523.2036,1.627934,-69.16855,0.8572825
523.2136,1.627934,-69.16855,0.8572825
523.2235,1.599955,-69.16855,0.8572825
523.2335,1.599955,-69.16855,0.8572825
523.2435,1.57197,-69.16855,0.8572825
523.2535,1.57197,-69.16855,0.8572825
523.2635,1.57197,-69.16855,0.85826
523.2736,1.538393,-69.20393,0.85826
523.2835,1.538393,-69.20393,0.8592376
523.2938,1.538393,-69.20393,0.8592376
523.3036,1.510409,-69.20393,0.85826
523.3135,1.510409,-69.20393,0.85826
523.3236,1.510409,-69.20393,0.8592376
523.3336,1.538393,-69.20393,0.8602151
523.3436,1.538393,-69.20393,0.8602151
523.3535,1.538393,-69.16855,0.85826
523.3635,1.538393,-69.16855,0.85826
523.3735,1.538393,-69.16855,0.8592376
523.3835,1.510409,-69.16855,0.85826
523.3936,1.510409,-69.16855,0.8592376
523.4036,1.510409,-69.16855,0.8592376
523.4135,1.510409,-69.16855,0.8592376
523.4235,1.510409,-69.16855,0.85826
523.4335,1.510409,-69.16855,0.85826
523.4435,1.510409,-69.13318,0.85826
523.4536,1.510409,-69.13318,0.8572825
523.4636,1.510409,-69.0978,0.85826
523.4736,1.549584,-69.06243,0.8572825
523.4835,1.549584,-69.00937,0.8572825
523.4935,1.549584,-68.97399,0.856305
523.5035,1.577568,-68.93862,0.856305
523.5135,1.577568,-68.90324,0.856305
523.5236,1.611145,-68.88556,0.856305
523.5336,1.611145,-68.88556,0.8572825
523.5435,1.63913,-68.85019,0.8572825
523.5535,1.63913,-68.85019,0.85826
523.5635,1.63913,-68.81481,0.8572825
523.5735,1.63913,-68.81481,0.8572825
523.5836,1.63913,-68.81481,0.85826
523.5936,1.63913,-68.81481,0.85826
523.6036,1.63913,-68.81481,0.85826
523.6235,1.63913,-68.85019,0.8592376
523.6335,1.611145,-68.85019,0.85826
523.6436,1.549584,-68.85019,0.85826
523.6536,1.460043,-68.85019,0.85826
523.6636,1.292152,-68.81481,0.85826
523.7036,-0.8400854,-68.40801,0.8602151
523.7136,-1.696339,-68.1604,0.8592376
523.7235,-2.748463,-67.87741,0.8592376
523.7335,-4.074818,-67.45292,0.8592376
523.744,-6.498065,-66.58627,0.8592376
523.7535,-7.443864,-66.19715,0.8592376
523.7637,-9.374628,-65.31281,0.8592376
523.7736,-12.81643,-63.59718,0.8592376
523.7836,-15.30683,-62.12916,0.8602151
523.7935,-18.0043,-60.37815,0.8602151
523.8035,-20.69059,-58.23804,0.8602151
523.8135,-22.0841,-57.03533,0.8602151
523.8235,-24.81515,-54.31154,0.8592376
523.8336,-27.52382,-51.14558,0.8592376
523.8436,-31.35737,-45.76876,0.8592376
523.8536,-32.53821,-43.78783,0.8602151
523.8635,-35.80092,-37.22598,0.8621701
523.8735,-37.73169,-32.45052,0.8631476
523.8835,-39.24272,-27.35668,0.8651026
523.8936,-40.40118,-22.03292,0.8651026
523.9036,-41.17349,-16.44386,0.8651026
523.9135,-41.55405,-10.64255,0.8651026
523.9235,-41.60441,-7.653457,0.8660802
523.9335,-41.12312,1.419929,0.8670577
523.9436,-40.30045,7.628033,0.8670577
523.9536,-38.97409,13.83615,0.8680352
523.9636,-37.34554,20.07962,0.8680352
523.9736,-35.25247,26.18162,0.8690127
523.9835,-32.94675,32.05366,0.8690127
523.9935,-30.45075,37.71347,0.8709677
524.0035,-27.87079,43.01956,0.8690127
524.0135,-25.30764,47.91883,0.8690127
524.0236,-22.80603,52.4113,0.8699902
524.0336,-20.41077,56.42624,0.8690127
524.0435,-18.12183,59.98131,0.8690127
524.0535,-15.984,63.04114,0.8699902
524.0635,-13.86296,65.69418,0.8699902
524.0735,-11.95457,67.88735,0.8709677
524.0836,-10.16932,69.76218,0.8709677
524.0936,-8.607915,71.23019,0.8709677
524.1035,-7.298354,72.41521,0.8709677
524.1135,-6.179071,73.26418,0.8709677
524.1235,-5.227678,73.86554,0.8699902
524.1335,-4.48895,74.27234,0.8699902
524.1438,-3.96289,74.53764,0.8690127
524.1536,-3.643892,74.62608,0.8680352
524.1636,-3.448017,74.62608,0.8680352
524.1735,-3.336089,74.53764,0.8690127
524.1835,-3.224162,74.39615,0.8719453
524.1935,-3.129023,74.23697,0.8768328
524.2036,-3.039477,74.0424,0.8807429
524.2136,-2.949936,73.84785,0.8817204
524.2235,-2.865988,73.6356,0.8836755
524.2336,-2.810025,73.42336,0.884653
524.2438,-2.748463,73.21112,0.8856305
524.2536,-2.698097,73.01656,0.884653
524.2636,-2.670113,72.87507,0.884653
524.2735,-2.630938,72.75126,0.8836755
524.2836,-2.591763,72.64513,0.884653
524.2935,-2.558186,72.55671,0.884653
524.3035,-2.451856,72.4329,0.884653
524.3135,-2.36231,72.30909,0.8856305
524.3235,-2.261579,72.22065,0.886608
524.3336,-2.183228,72.09684,0.8856305
524.3435,-2.149646,71.99073,0.8856305
524.3535,-2.110471,71.90229,0.8856305
524.3635,-2.060105,71.86692,0.8856305
524.3735,-2.02093,71.79617,0.8856305
524.3835,-1.992946,71.7608,0.8856305
524.3936,-1.964967,71.69004,0.884653
524.4036,-1.964967,71.63699,0.8856305
524.4135,-1.931389,71.60162,0.886608
524.4235,-1.903405,71.54855,0.886608
524.4335,-1.841844,71.51318,0.886608
524.4435,-1.841844,71.47781,0.8856305
524.4536,-1.774689,71.44242,0.8856305
524.4636,-1.774689,71.44242,0.8856305
524.4736,-1.774689,71.44242,0.8856305
524.4836,-1.774689,71.42474,0.8856305
524.4935,-1.735514,71.42474,0.886608
524.5035,-1.701932,71.42474,0.886608
524.5135,-1.662757,71.42474,0.886608
524.5236,-1.612391,71.42474,0.8875855
524.5406,-1.584412,71.44242,0.886608
524.5436,-1.584412,71.44242,0.886608
524.5537,-1.556427,71.44242,0.886608
524.5635,-1.52285,71.47781,0.8875855
524.5735,-1.483675,71.47781,0.8875855
524.5836,-1.4445,71.47781,0.8875855
524.5935,-1.416516,71.47781,0.8875855
524.6036,-1.343763,71.47781,0.8875855
524.6135,-1.304588,71.47781,0.8875855
524.6235,-1.198254,71.47781,0.888563
524.6335,-1.159084,71.47781,0.8875855
524.6436,-1.069538,71.44242,0.888563
524.6536,-1.035961,71.44242,0.888563
524.6636,-1.035961,71.42474,0.888563
524.6735,-1.007976,71.42474,0.888563
524.6835,-0.9296263,71.42474,0.888563
524.6935,-0.8512762,71.42474,0.888563
524.7036,-0.6777873,71.37168,0.888563
524.7137,-0.6106328,71.37168,0.888563
524.7236,-0.4819168,71.354,0.8895406
524.7335,-0.4483347,71.354,0.888563
524.7435,-0.4203553,71.354,0.8895406
524.7535,-0.3587938,71.354,0.888563
524.7635,-0.4035667,71.354,0.888563
524.7736,-0.3196187,71.31861,0.8895406
524.7836,-0.263655,71.31861,0.8875855
524.7936,-0.263655,71.31861,0.888563
524.8035,-0.2020935,71.31861,0.8875855
524.8136,-0.1237434,71.31861,0.8895406
524.8235,-0.011816,71.28324,0.888563
524.8336,0.07772975,71.26556,0.888563
