time,pos_x,pos_y,pressure
174.5035,-0.2804436,-69.32774,0.7194526
174.5135,-0.2804436,-69.32774,0.7204301
174.5235,-0.2412686,-69.31005,0.7204301
174.5335,-0.2412686,-69.31005,0.7204301
174.5435,-0.2412686,-69.31005,0.7204301
174.5535,-0.2412686,-69.31005,0.7194526
174.5635,-0.2412686,-69.27467,0.7194526
174.5735,-0.2132843,-69.27467,0.7204301
174.5835,-0.1797071,-69.2393,0.7204301
174.5935,-0.1797071,-69.2393,0.7194526
174.6035,-0.1517276,-69.2393,0.7194526
174.6136,-0.1517276,-69.2393,0.7204301
174.6235,-0.1517276,-69.2393,0.7204301
174.6335,-0.1237434,-69.20393,0.7214077
174.6435,-0.1237434,-69.20393,0.7233627
174.6535,-0.1237434,-69.16855,0.7233627
174.6635,-0.09016613,-69.15086,0.7253177
174.6736,-0.06218188,-69.15086,0.7262952
174.6835,-0.06218188,-69.15086,0.7272727
174.6935,-0.06218188,-69.11549,0.7282503
174.7035,-0.06218188,-69.08012,0.7272727
174.7135,-0.03420244,-69.06243,0.7272727
174.7235,-0.0006203761,-68.99168,0.7262952
174.7335,-0.0006203761,-68.97399,0.7282503
174.7435,0.02735907,-68.97399,0.7272727
174.7536,0.09451839,-68.92094,0.7282503
174.7635,0.1448843,-68.90324,0.7272727
174.7735,0.1952501,-68.86787,0.7272727
174.7835,0.2568116,-68.8325,0.7272727
174.7935,0.3183731,-68.77943,0.7292278
174.8035,0.3967233,-68.76175,0.7272727
174.8135,0.452687,-68.691,0.7282503
174.8236,0.5254393,-68.63794,0.7272727
174.8336,0.6037894,-68.60257,0.7282503
174.8435,0.6933352,-68.56719,0.7282503
174.8535,0.7716853,-68.53182,0.7282503
174.8637,0.8556284,-68.49644,0.7282503
174.8737,0.8948035,-68.44339,0.7292278
174.8836,0.9731537,-68.40801,0.7292278
174.8935,1.023524,-68.35496,0.7282503
174.9035,1.051504,-68.3019,0.7292278
174.9135,1.079488,-68.28421,0.7272727
174.9236,1.113065,-68.24883,0.7282503
174.9335,1.14105,-68.24883,0.7292278
174.9435,1.169029,-68.21346,0.7292278
174.9535,1.202606,-68.21346,0.7282503
174.9635,1.23059,-68.21346,0.7292278
174.9736,1.23059,-68.19578,0.7272727
174.9835,1.25857,-68.19578,0.7292278
174.9935,1.25857,-68.19578,0.7292278
175.0035,1.25857,-68.19578,0.7292278
175.0135,1.25857,-68.19578,0.7282503
175.0235,1.25857,-68.19578,0.7292278
175.0335,1.292152,-68.19578,0.7272727
