time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.65,-1.1647,-71.0434,0,0,0,270
479.66,-1.1647,-71.0434,0,0,0,270
479.67,-1.1647,-71.0434,0,0,0,270
479.68,-1.153,-71.0434,0,0,0,270
479.69,-1.1108,-71.0338,0,0,0,270
479.7,-1.0833,-71.0041,0,0,0,270
479.71,-1.0584,-70.9572,0,0,0,270
479.72,-1.0584,-70.9264,0,0,0,270
479.73,-1.0327,-70.8964,0,0,0,270
479.74,-1.0192,-70.8842,0,0,0,270
479.75,-1.0373,-70.8842,0,0,0,270
479.76,-1.0292,-70.868,0,0,0,270
479.77,-1.008,-70.8488,0,0,0,270
479.78,-1.008,-70.8404,0,0,0,270
479.79,-0.9994,-70.8096,0,0,0,270
479.8,-0.9688,-70.7958,0,0,0,270
479.81,-0.9688,-70.7524,0,0,0,270
479.82,-0.9442,-70.7271,0,0,0,270
479.83,-0.9408,-70.725,0,0,0,270
479.84,-0.9408,-70.725,0,0,0,270
479.85,-0.9408,-70.709,0,0,0,270
479.86,-0.9408,-70.6896,0,0,0,270
479.87,-0.9408,-70.6896,0,0,0,270
479.88,-0.9408,-70.6896,0,0,0,270
479.89,-0.9408,-70.6825,0,0,0,270
479.9,-0.9401,-70.6541,0,0,0,270
479.91,-0.8793,-70.6084,0,0,0,270
479.92,-0.831,-70.5735,0,0,0,270
479.93,-0.8177,-70.5658,0,0,0,270
479.94,-0.8022,-70.5462,0,0,0,270
479.95,-0.8093,-70.5305,0,0,0,270
479.96,-0.8401,-70.5305,0,0,0,270
479.97,-0.8401,-70.5305,0,0,0,270
479.98,-0.8488,-70.5305,0,0,0,270
479.99,-0.8589,-70.5247,0,0,0,270
480,-0.8401,-70.4888,0,0,0,270
480.01,-0.8458,-70.4348,0,0,0,270
480.02,-0.8681,-70.4037,0,0,0,270
480.03,-0.8705,-70.3516,0,0,0,270
480.04,-1.0165,-70.1683,0,0,0,270
480.05,-1.248,-69.9121,0,0,0,270
480.06,-1.4631,-69.6678,0,0,0,270
480.07,-1.8036,-69.3151,0,0,0,270
480.08,-2.2068,-68.9296,0,0,0,270
480.09,-2.6996,-68.5173,0,0,0,270
480.1,-3.3,-68.0919,0,0,0,270
480.11,-4.635,-67.244,0,0,0,270
480.12,-7.271,-65.5434,0,0,0,270
480.13,-8.8868,-64.4115,0,0,0,270
480.14,-10.3438,-63.3512,0,0,0,270
480.15,-11.5593,-62.459,0,0,0,270
480.16,-12.924,-61.3421,0,0,0,270
480.17,-15.0854,-59.4174,0,0,0,270
480.18,-16.9565,-57.5327,0,0,0,270
