time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.74,-0.5826,-71.0611,0,0,0,270
446.75,-0.5826,-71.0611,0,0,0,270
446.76,-0.5343,-71.0441,0,0,0,270
446.77,-0.5902,-71.0172,0,0,0,270
446.78,-0.6106,-71.008,0,0,0,270
446.79,-0.6106,-71.008,0,0,0,270
446.8,-0.6254,-70.9893,0,0,0,270
446.81,-0.6502,-70.9726,0,0,0,270
446.82,-0.6722,-70.9527,0,0,0,270
446.83,-0.6722,-70.9168,0,0,0,270
446.84,-0.6787,-70.9019,0,0,0,270
446.85,-0.7002,-70.8861,0,0,0,270
446.86,-0.7388,-70.8311,0,0,0,270
446.87,-0.7393,-70.8311,0,0,0,270
446.88,-0.7393,-70.8311,0,0,0,270
446.89,-0.7393,-70.8208,0,0,0,270
446.9,-0.7393,-70.8135,0,0,0,270
446.91,-0.7393,-70.7981,0,0,0,270
446.92,-0.7393,-70.7781,0,0,0,270
446.93,-0.7331,-70.7702,0,0,0,270
446.94,-0.7114,-70.7427,0,0,0,270
446.95,-0.7028,-70.7427,0,0,0,270
446.96,-0.6778,-70.7427,0,0,0,270
446.97,-0.7038,-70.7153,0,0,0,270
446.98,-0.7114,-70.68,0,0,0,270
446.99,-0.7114,-70.6719,0,0,0,270
447,-0.7114,-70.6719,0,0,0,270
447.01,-0.7114,-70.6719,0,0,0,270
447.02,-0.7114,-70.6666,0,0,0,270
447.03,-0.7142,-70.6543,0,0,0,270
447.04,-0.7393,-70.6543,0,0,0,270
447.05,-0.7402,-70.6535,0,0,0,270
447.06,-0.7785,-70.6189,0,0,0,270
447.07,-0.7437,-70.5875,0,0,0,270
447.08,-0.7002,-70.5835,0,0,0,270
447.09,-0.7002,-70.5835,0,0,0,270
447.1,-0.6594,-70.5549,0,0,0,270
447.11,-0.6013,-70.4971,0,0,0,270
447.12,-0.5672,-70.4498,0,0,0,270
447.13,-0.5109,-70.3306,0,0,0,270
447.14,-0.4821,-70.1853,0,0,0,270
447.15,-0.453,-69.9858,0,0,0,270
447.16,-0.4153,-69.7893,0,0,0,270
447.17,-0.3395,-69.5221,0,0,0,270
447.18,-0.246,-69.1385,0,0,0,270
447.19,-0.0619,-68.2667,0,0,0,270
447.2,0.2467,-66.6687,0,0,0,270
447.21,0.4308,-65.4763,0,0,0,270
447.22,0.5595,-64.4512,0,0,0,270
447.23,0.6866,-62.3918,0,0,0,270
447.24,0.7777,-60.5686,0,0,0,270
447.25,0.8332,-58.8504,0,0,0,270
447.26,0.8159,-57.5252,0,0,0,270
447.27,0.7353,-54.8415,0,0,0,270
447.28,0.5061,-49.3605,0,0,0,270
447.29,0.3194,-44.8529,0,0,0,270
447.3,0.1401,-40.2925,0,0,0,270
447.31,-0.0046,-35.8872,0,0,0,270
447.32,-0.1195,-32.1856,0,0,0,270
447.33,-0.2459,-27.323,0,0,0,270
447.34,-0.3478,-23.4055,0,0,0,270
447.35,-0.4676,-19.2252,0,0,0,270
447.36,-0.5292,-16.6881,0,0,0,270
447.37,-0.7283,-7.1238,0,0,0,270
447.38,-0.7642,1.0838,0,0,0,270
447.39,-0.7005,6.1885,0,0,0,270
447.4,-0.5087,12.0075,0,0,0,270
447.41,-0.0429,20.019,0,0,0,270
447.42,0.3336,24.9547,0,0,0,270
447.43,0.7319,29.2832,0,0,0,270
447.44,1.151,33.7188,0,0,0,270
447.45,1.5581,38.0985,0,0,0,270
447.46,1.7368,40.5414,0,0,0,270
447.47,2.2292,48.6786,0,0,0,270
447.48,2.327,56.066,0,0,0,270
447.49,2.2375,58.5401,0,0,0,270
447.5,2.1637,60.1985,0,0,0,270
447.51,2.0394,61.9506,0,0,0,270
447.52,1.8323,64.2679,0,0,0,270
447.53,1.5627,66.2183,0,0,0,270
447.54,1.2954,67.5048,0,0,0,270
447.55,0.9005,68.7453,0,0,0,270
447.56,0.5391,69.4788,0,0,0,270
447.57,-0.0888,70.3089,0,0,0,270
447.58,-0.728,70.7699,0,0,0,270
447.59,-0.9391,70.8935,0,0,0,270
447.6,-1.1134,70.9343,0,0,0,270
447.61,-1.2471,70.9472,0,0,0,270
447.62,-1.3547,70.9011,0,0,0,270
447.63,-1.4053,70.7791,0,0,0,270
447.64,-1.4053,70.6608,0,0,0,270
447.65,-1.4053,70.4345,0,0,0,270
447.66,-1.1678,70.0931,0,0,0,270
447.67,-1.0568,69.9901,0,0,0,270
447.68,-0.9546,69.9057,0,0,0,270
447.69,-0.8409,69.8486,0,0,0,270
447.7,-0.6924,69.797,0,0,0,270
447.71,-0.5557,69.7421,0,0,0,270
447.72,-0.4363,69.6841,0,0,0,270
447.73,-0.3914,69.6738,0,0,0,270
447.74,-0.2305,69.6255,0,0,0,270
447.75,-0.169,69.6048,0,0,0,270
447.76,-0.1629,69.603,0,0,0,270
447.77,-0.1809,69.603,0,0,0,270
447.78,-0.216,69.603,0,0,0,270
447.79,-0.2301,69.603,0,0,0,270
447.8,-0.2301,69.603,0,0,0,270
447.81,-0.2416,69.603,0,0,0,270
447.82,-0.2637,69.603,0,0,0,270
447.83,-0.2637,69.603,0,0,0,270
447.84,-0.2637,69.603,0,0,0,270
447.85,-0.2637,69.603,0,0,0,270
447.86,-0.2889,69.603,0,0,0,270
447.87,-0.3298,69.603,0,0,0,270
447.88,-0.4016,69.603,0,0,0,270
447.89,-0.4566,69.603,0,0,0,270
447.9,-0.5075,69.603,0,0,0,270
447.91,-0.5275,69.603,0,0,0,270
447.92,-0.4468,69.603,0,0,0,270
447.93,-0.3391,69.5375,0,0,0,270
447.94,-0.3308,69.5323,0,0,0,270
