time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.29,0.5758,-69.0448,1.4019,0,0,270
543.3,0.5758,-69.0448,1.4019,0,0,270
543.31,0.5758,-69.0448,1.4019,0,0,270
543.32,0.5422,-69.0448,1.4019,0,0,270
543.33,0.5422,-69.0448,1.4019,0,0,270
543.34,0.5422,-69.0448,1.4019,0,0,270
543.35,0.5422,-69.0448,1.4019,0,0,270
543.36,0.5422,-69.0448,1.4019,0,0,270
543.37,0.5758,-69.0448,1.4019,0,0,270
543.38,0.6038,-69.0448,1.4019,0,0,270
543.39,0.6038,-69.0448,1.4019,0,0,270
543.4,0.643,-69.0448,1.4019,0,0,270
543.41,0.643,-69.0448,1.4019,0,0,270
543.42,0.6821,-69.0448,1.4019,0,0,270
543.43,0.6542,-69.0448,1.4019,0,0,270
543.44,0.6542,-69.0448,1.4019,0,0,270
543.45,0.6542,-69.0448,1.4019,0,0,270
543.46,0.7045,-69.0625,1.4019,0,0,270
543.47,0.7045,-69.0978,1.4019,0,0,270
543.48,0.7549,-69.0978,1.4019,0,0,270
543.49,0.7549,-69.1332,1.4019,0,0,270
543.5,0.7941,-69.1332,1.4019,0,0,270
543.51,0.8556,-69.1332,1.4019,0,0,270
543.52,0.934,-69.1686,1.4019,0,0,270
543.53,0.934,-69.1686,1.4019,0,0,270
543.54,0.962,-69.2039,1.4019,0,0,270
543.55,0.962,-69.2039,1.4019,0,0,270
543.56,0.9899,-69.2039,1.4019,0,0,270
543.57,1.0235,-69.2039,1.4019,0,0,270
543.58,1.0235,-69.2039,1.4019,0,0,270
543.59,1.0627,-69.2039,1.4019,0,0,270
543.6,1.0627,-69.2039,1.4019,0,0,270
543.61,1.0907,-69.1686,1.4019,0,0,270
543.62,1.1299,-69.1686,1.4019,0,0,270
543.63,1.1019,-69.1332,1.4019,0,0,270
543.64,1.1019,-69.1332,1.4019,0,0,270
543.65,1.0739,-69.0978,1.4019,0,0,270
543.66,1.0739,-69.0625,1.4019,0,0,270
543.67,1.0347,-69.0094,1.4019,0,0,270
543.68,0.962,-68.9386,1.4019,0,0,270
543.69,0.962,-68.9209,1.4019,0,0,270
543.7,0.7829,-68.8148,1.4019,0,0,270
543.71,0.6821,-68.7618,1.4019,0,0,270
543.72,0.4359,-68.6557,1.4019,0,0,270
543.73,-0.2804,-68.3019,1.4019,0,0,270
543.74,-0.2804,-68.3019,1.4019,0,0,270
543.75,-1.3661,-67.7536,1.4019,0,0,270
543.76,-2.0545,-67.3822,1.4019,0,0,270
543.77,-2.4686,-67.1346,1.4019,0,0,270
543.78,-3.5432,-66.6393,1.4019,0,0,270
543.79,-4.8191,-65.9849,1.4019,0,0,270
543.8,-6.291,-65.2067,1.4019,0,0,270
543.81,-7.1249,-64.7822,1.4019,0,0,270
543.82,-10.6898,-62.6421,1.4019,0,0,270
543.83,-12.7996,-61.2802,1.4019,0,0,270
543.84,-15.0046,-59.5823,1.4019,0,0,270
543.85,-17.3271,-57.5129,1.4019,0,0,270
543.86,-19.5937,-55.019,1.4019,0,0,270
543.87,-20.7298,-53.6041,1.4019,0,0,270
543.88,-22.806,-50.5266,1.4019,0,0,270
543.89,-24.7592,-46.9361,1.4019,0,0,270
543.9,-26.371,-42.8681,1.4019,0,0,270
543.91,-27.0649,-40.6749,1.4019,0,0,270
543.92,-29.2755,-30.7172,1.4019,0,0,270
543.93,-29.9695,-25.0928,1.4019,0,0,270
543.94,-30.3612,-19.0969,1.4019,0,0,270
543.95,-30.4116,-12.765,1.4019,0,0,270
543.96,-30.059,-6.1854,1.4019,0,0,270
543.97,-29.7848,-2.8957,1.4019,0,0,270
543.98,-29.0572,3.7546,1.4019,0,0,270
543.99,-28.0443,10.3518,1.4019,0,0,270
544,-26.7851,16.7722,1.4019,0,0,270
544.01,-25.2853,23.0864,1.4019,0,0,270
544.02,-23.5056,29.153,1.4019,0,0,270
544.03,-21.5245,34.9543,1.4019,0,0,270
544.04,-19.4034,40.3488,1.4019,0,0,270
544.05,-17.204,45.3896,1.4019,0,0,270
544.06,-14.999,49.9882,1.4019,0,0,270
544.07,-11.8259,56.1079,1.4019,0,0,270
