time,pos_x,pos_y,pressure
459.3435,-27.99392,25.08502,0.8817204
459.3535,-26.62839,30.7979,0.884653
459.3635,-25.01662,36.24546,0.8875855
459.3737,-23.09705,41.39235,0.8895406
459.3835,-21.11592,46.16783,0.888563
459.3936,-19.06763,50.51881,0.888563
459.4036,-17.03613,54.42762,0.888563
459.4135,-15.10536,57.85888,0.888563
459.4236,-13.20817,60.86565,0.8895406
459.4335,-11.40613,63.53638,0.8895406
459.4435,-9.576097,65.85336,0.8895406
459.4536,-7.891573,67.86967,0.8895406
459.4635,-6.201457,69.67374,0.8895406
459.4736,-4.640057,71.071,0.888563
459.4835,-2.642134,72.6982,0.8895406
459.4935,-1.595603,73.40567,0.8895406
459.5035,-1.175872,73.67097,0.888563
459.5135,-0.2300778,74.20158,0.8895406
459.5236,0.1560751,74.37846,0.8895406
459.5335,0.2959867,74.41383,0.888563
459.5435,0.5366349,74.4492,0.888563
459.5535,0.6765466,74.37846,0.8875855
459.5635,0.7660875,74.30771,0.888563
459.5735,0.794067,74.29002,0.8895406
459.5835,0.8612263,74.16621,0.8895406
459.5935,0.8612263,74.09547,0.8895406
459.6035,0.833242,74.0424,0.8895406
459.6135,0.794067,73.98935,0.8895406
459.6235,0.7660875,73.91859,0.888563
459.6335,0.7660875,73.90091,0.8895406
459.6435,0.7325103,73.7771,0.8914956
459.6535,0.6933352,73.74173,0.8914956
459.6635,0.6541601,73.74173,0.8914956
459.6735,0.6541601,73.72404,0.8924731
459.6835,0.5925986,73.72404,0.8924731
459.6935,0.5366349,73.72404,0.8934506
459.7035,0.4750734,73.72404,0.8934506
459.7136,0.4470892,73.68866,0.8944281
459.7235,0.4470892,73.65329,0.8934506
459.7336,0.5142485,73.61792,0.8934506
459.7436,0.5142485,73.52948,0.8924731
459.7535,0.4862642,73.45874,0.8924731
459.7635,0.4135119,73.42336,0.8934506
459.7735,0.3855325,73.33493,0.8934506
459.7835,0.3855325,73.26418,0.8934506
459.7935,0.4358984,73.19344,0.8934506
459.8035,0.4862642,73.12268,0.8934506
459.8135,0.5422328,73.05194,0.8944281
459.8235,0.5422328,72.98119,0.8934506
459.8336,0.5422328,72.92813,0.8934506
459.8435,0.5142485,72.89275,0.8924731
459.8535,0.5142485,72.82201,0.8924731
459.8635,0.57581,72.76894,0.8934506
459.8735,0.6317737,72.6982,0.8934506
459.8835,0.6317737,72.66283,0.8944281
459.8935,0.6653509,72.59208,0.8934506
459.9035,0.704526,72.55671,0.8934506
459.9135,0.704526,72.50364,0.8944281
459.9235,0.794067,72.45058,0.8944281
459.9335,0.794067,72.41521,0.8944281
459.9435,0.794067,72.41521,0.8944281
459.9535,0.8220512,72.37983,0.8924731
459.9635,0.8220512,72.37983,0.8924731
459.9735,0.7716853,72.37983,0.8924731
459.9836,0.8108604,72.34446,0.8944281
459.9936,0.8108604,72.34446,0.8934506
460.0035,0.8612263,72.34446,0.8944281
460.0135,0.8612263,72.34446,0.8944281
460.0235,0.8612263,72.34446,0.8954057
460.0335,0.8612263,72.34446,0.8963832
460.0435,0.8612263,72.34446,0.8963832
460.0535,0.8220512,72.34446,0.8944281
460.0635,0.8724171,72.34446,0.8944281
460.0735,0.8724171,72.34446,0.8944281
460.0835,0.8724171,72.34446,0.8954057
460.0935,0.8724171,72.34446,0.8954057
460.1035,0.8108604,72.34446,0.8944281
460.1136,0.8108604,72.34446,0.8944281
460.1236,0.8724171,72.34446,0.8944281
460.1335,0.8724171,72.34446,0.8954057
460.1435,0.9004014,72.34446,0.8944281
460.1535,0.8724171,72.34446,0.8954057
460.1635,0.9004014,72.34446,0.8944281
460.1735,0.9004014,72.34446,0.8944281
460.1835,0.9339786,72.30909,0.8954057
460.1935,0.9339786,72.30909,0.8944281
460.2036,0.9339786,72.30909,0.8954057
460.2136,0.8836127,72.30909,0.8954057
460.2235,0.8836127,72.30909,0.8944281
460.2336,0.9115921,72.30909,0.8954057
460.2436,0.9451742,72.30909,0.8954057
460.2535,0.9451742,72.30909,0.8954057
460.2636,0.8612263,72.2914,0.8944281
460.2735,0.7828761,72.23833,0.8944281
460.2835,0.704526,72.18528,0.8944281
460.2935,0.6317737,72.06147,0.8934506
460.3035,0.5925986,71.84922,0.8944281
460.3135,0.5030577,71.49549,0.8924731
460.3235,0.4638826,70.96488,0.8934506
460.3336,0.2736003,70.27509,0.8944281
460.3435,0.1280956,69.46149,0.8944281
460.3536,-0.06218188,68.57716,0.8934506
460.3636,-0.2300778,67.44519,0.8924731
460.3735,-0.4595304,65.37582,0.8934506
460.3835,-0.5882463,63.62481,0.8944281
460.3935,-0.7617353,61.71462,0.8934506
460.4035,-0.7617353,59.48607,0.8934506
460.4135,-0.7617353,58.26567,0.8924731
460.4235,-0.6777873,55.6657,0.8924731
460.4335,-0.4987054,52.76505,0.8924731
460.4436,-0.22448,49.68753,0.8924731
460.4536,0.4638826,44.66443,0.8924731
460.4635,1.124256,41.05631,0.8914956
460.4736,1.818216,37.1475,0.8914956
460.4835,2.63529,32.99107,0.8914956
460.4935,3.530719,28.53396,0.8905181
460.5035,4.482111,23.79387,0.8875855
460.5135,5.439097,18.85923,0.8856305
460.5235,6.485628,13.73003,0.8826979
460.5335,7.649684,8.530067,0.8797654
460.5435,8.869704,3.330122,0.8748778
460.5535,10.22403,-1.799096,0.8690127
460.5635,11.60636,-6.892917,0.8641251
460.5735,13.05023,-11.88063,0.8611926
460.5836,14.55566,-16.86835,0.8602151
460.5935,16.02752,-21.74993,0.8592376
460.6035,17.40985,-26.63152,0.8592376
460.6135,18.76418,-31.44236,0.85826
460.6236,20.06814,-36.11171,0.856305
460.6335,21.221,-40.63956,0.8494624
460.6435,22.26753,-44.86673,0.8416422
460.6535,23.14057,-48.79322,0.8338221
460.6635,23.96885,-52.38367,0.8289345
460.6736,24.79152,-55.70881,0.8269795
460.6835,25.5974,-58.78633,0.8260019
460.6935,26.26338,-61.56318,0.8260019
460.7036,26.80064,-64.14547,0.8269795
460.7135,27.22037,-66.46246,0.827957
460.7235,27.57854,-68.60257,0.8269795
460.7335,27.88634,-70.51276,0.8269795
460.7435,28.17735,-72.22839,0.8269795
460.7535,28.4236,-73.67872,0.8260019
460.7635,28.63067,-74.88142,0.8269795
460.7735,28.80415,-75.88958,0.8269795
