time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.12,2.098,-69.2924,0,0,0,270
551.13,2.1463,-69.3076,0,0,0,270
551.14,2.1736,-69.3308,0,0,0,270
551.15,2.1876,-69.3657,0,0,0,270
551.16,2.2059,-69.3808,0,0,0,270
551.17,2.2268,-69.3945,0,0,0,270
551.18,2.2268,-69.4298,0,0,0,270
551.19,2.2346,-69.4516,0,0,0,270
551.2,2.2547,-69.4685,0,0,0,270
551.21,2.2852,-69.5014,0,0,0,270
551.22,2.2883,-69.5046,0,0,0,270
551.23,2.3084,-69.53,0,0,0,270
551.24,2.3163,-69.54,0,0,0,270
551.25,2.3163,-69.54,0,0,0,270
551.26,2.3245,-69.5452,0,0,0,270
551.27,2.3443,-69.5577,0,0,0,270
551.28,2.3469,-69.5601,0,0,0,270
551.29,2.3835,-69.593,0,0,0,270
551.3,2.4127,-69.6238,0,0,0,270
551.31,2.4494,-69.6284,0,0,0,270
551.32,2.4562,-69.6397,0,0,0,270
551.33,2.4736,-69.6461,0,0,0,270
551.34,2.4842,-69.6461,0,0,0,270
551.35,2.4842,-69.6461,0,0,0,270
551.36,2.4842,-69.6461,0,0,0,270
551.37,2.4842,-69.6461,0,0,0,270
551.38,2.4842,-69.6461,0,0,0,270
551.39,2.4853,-69.6461,0,0,0,270
551.4,2.5122,-69.6461,0,0,0,270
551.41,2.5122,-69.6461,0,0,0,270
551.42,2.5122,-69.6461,0,0,0,270
551.43,2.5122,-69.6701,0,0,0,270
551.44,2.5122,-69.6815,0,0,0,270
551.45,2.5122,-69.6815,0,0,0,270
551.46,2.5122,-69.6691,0,0,0,270
551.47,2.5122,-69.6461,0,0,0,270
551.48,2.5122,-69.6461,0,0,0,270
551.49,2.4887,-69.6313,0,0,0,270
551.5,2.4047,-69.5813,0,0,0,270
551.51,2.325,-69.5125,0,0,0,270
551.52,2.2185,-69.462,0,0,0,270
551.53,2.0324,-69.3508,0,0,0,270
551.54,1.8315,-69.2061,0,0,0,270
551.55,1.5591,-69.0146,0,0,0,270
551.56,1.3744,-68.9046,0,0,0,270
551.57,0.259,-68.3152,0,0,0,270
551.58,-1.1647,-67.5414,0,0,0,270
551.59,-1.1647,-67.5414,0,0,0,270
551.6,-2.7835,-66.5553,0,0,0,270
551.61,-4.8376,-65.2169,0,0,0,270
551.62,-6.0072,-64.3569,0,0,0,270
551.63,-7.6754,-62.9774,0,0,0,270
551.64,-9.1309,-61.6044,0,0,0,270
551.65,-10.7625,-59.9343,0,0,0,270
551.66,-11.6907,-58.9167,0,0,0,270
551.67,-15.1709,-54.3044,0,0,0,270
551.68,-17.8979,-49.6002,0,0,0,270
551.69,-19.6344,-46.1405,0,0,0,270
551.7,-21.4268,-41.8956,0,0,0,270
551.71,-22.7277,-38.3114,0,0,0,270
551.72,-24.3014,-33.4001,0,0,0,270
551.73,-25.7354,-28.2456,0,0,0,270
551.74,-26.764,-24.0264,0,0,0,270
551.75,-28.3293,-16.3877,0,0,0,270
551.76,-29.7088,-4.8282,0,0,0,270
551.77,-29.9365,0.5085,0,0,0,270
551.78,-29.9177,5.0565,0,0,0,270
551.79,-29.4598,10.4982,0,0,0,270
551.8,-28.7727,17.1537,0,0,0,270
551.81,-28.1812,20.6018,0,0,0,270
551.82,-27.0073,26.3588,0,0,0,270
551.83,-26.3281,29.2604,0,0,0,270
551.84,-24.6237,35.4335,0,0,0,270
551.85,-20.6726,46.3923,0,0,0,270
551.86,-15.5867,57.0276,0,0,0,270
551.87,-15.5867,57.0276,0,0,0,270
551.88,-12.4127,62.3665,0,0,0,270
551.89,-10.0689,65.8088,0,0,0,270
551.9,-7.6607,69.063,0,0,0,270
551.91,-6.2728,70.6214,0,0,0,270
551.92,-4.1735,72.8282,0,0,0,270
551.93,-2.6841,74.2751,0,0,0,270
551.94,-1.1825,75.4844,0,0,0,270
551.95,0.4694,76.579,0,0,0,270
551.96,2.0403,77.0461,0,0,0,270
