time,pos_x,pos_y,pressure
454.7035,1.191415,-70.725,0.8377321
454.7135,1.163431,-70.725,0.8377321
454.7235,1.101874,-70.725,0.8377321
454.7336,1.07389,-70.67194,0.8387097
454.7436,1.012329,-70.67194,0.8377321
454.7535,1.012329,-70.67194,0.8377321
454.7635,0.9619628,-70.67194,0.8387097
454.7735,0.9339786,-70.67194,0.8387097
454.7836,0.9004014,-70.67194,0.8387097
454.7935,0.9004014,-70.67194,0.8387097
454.8036,0.9004014,-70.67194,0.8387097
454.8135,0.9004014,-70.67194,0.8387097
454.8235,0.8724171,-70.67194,0.8387097
454.8336,0.8724171,-70.68963,0.8396872
454.8435,0.8444377,-70.68963,0.8396872
454.8535,0.8444377,-70.68963,0.8387097
454.8636,0.8444377,-70.68963,0.8387097
454.8736,0.8108604,-70.68963,0.8387097
454.8836,0.8108604,-70.68963,0.8387097
454.8936,0.8108604,-70.68963,0.8387097
454.9037,0.8108604,-70.68963,0.8387097
454.9136,0.8108604,-70.725,0.8387097
454.9236,0.7660875,-70.725,0.8387097
454.9335,0.7660875,-70.725,0.8387097
454.9435,0.7660875,-70.725,0.8387097
454.9535,0.8052626,-70.725,0.8387097
454.9635,0.8052626,-70.725,0.8387097
454.9736,0.8052626,-70.725,0.8387097
454.9835,0.7716853,-70.725,0.8387097
454.9935,0.7716853,-70.725,0.8396872
455.0036,0.7213146,-70.68963,0.8396872
455.0135,0.7213146,-70.60119,0.8406647
455.0235,0.6933352,-70.51276,0.8396872
455.0335,0.6261759,-70.40663,0.8396872
455.0435,0.5254393,-70.21207,0.8396872
455.0535,0.3855325,-69.99984,0.8396872
455.0635,0.323971,-69.84066,0.8406647
455.0735,0.1448843,-69.45155,0.8416422
455.0836,0.004972627,-68.95631,0.8416422
455.0936,-0.3028301,-68.00122,0.8426197
455.1035,-0.4427417,-67.13455,0.8426197
455.1135,-0.6498079,-66.02028,0.8426197
455.1235,-0.8065081,-64.65839,0.8426197
455.1335,-1.007976,-63.04888,0.8426197
455.1435,-1.198254,-61.15638,0.8426197
455.1535,-1.36615,-58.91014,0.8426197
455.1635,-1.567618,-56.31017,0.8435972
455.1736,-1.752303,-53.35645,0.8426197
455.1835,-1.970564,-50.06668,0.8435972
455.1935,-2.183228,-46.40549,0.8435972
455.2035,-2.373506,-42.37288,0.8445748
455.2136,-2.541397,-38.03958,0.8484849
455.2235,-2.670113,-33.37024,0.8514174
455.2336,-2.748463,-28.43559,0.8553275
455.2435,-2.787638,-23.28869,0.8592376
