time,pos_x,pos_y,pressure
543.8936,-16.09033,47.74196,0.9081134
543.9036,-13.90213,52.11063,0.9090909
543.9135,-11.82586,56.10788,0.9081134
543.9235,-9.822342,59.66295,0.9090909
543.9335,-8.104238,62.79352,0.9090909
543.9435,-6.520451,65.44657,0.9081134
543.9536,-5.138137,67.62205,0.9081134
543.9636,-3.99087,69.42612,0.9090909
543.9735,-3.028286,70.77032,0.9100685
543.9836,-2.36231,71.77848,0.911046
543.9935,-1.892214,72.45058,0.911046
544.0035,-1.545237,72.82201,0.911046
544.0136,-1.338166,73.01656,0.911046
544.0236,-1.20945,73.05194,0.9090909
544.0336,-1.159084,73.05194,0.9071359
544.0436,-1.159084,72.94582,0.9061583
544.0535,-1.125502,72.80432,0.9090909
544.0635,-1.125502,72.62745,0.9100685
544.0735,-1.215047,72.45058,0.9100685
544.0836,-1.298991,72.25603,0.911046
544.0936,-1.388536,72.06147,0.9120235
544.1035,-1.483675,71.90229,0.913001
544.1135,-1.545237,71.74311,0.914956
544.1235,-1.573216,71.63699,0.9169111
544.1335,-1.612391,71.58392,0.9159335
544.1436,-1.645968,71.54855,0.9159335
544.1536,-1.673953,71.51318,0.9169111
544.1635,-1.673953,71.51318,0.9188661
544.1735,-1.673953,71.51318,0.9198436
544.1835,-1.673953,71.51318,0.9217986
544.1935,-1.673953,71.51318,0.9217986
544.2037,-1.673953,71.51318,0.9208211
544.2136,-1.701932,71.54855,0.9188661
544.2236,-1.701932,71.54855,0.9188661
544.2335,-1.701932,71.58392,0.9198436
544.2435,-1.735514,71.6193,0.9217986
544.2535,-1.774689,71.65467,0.9237537
544.2635,-1.774689,71.65467,0.9237537
544.2736,-1.802669,71.69004,0.9257087
544.2836,-1.802669,71.69004,0.9247312
544.2935,-1.802669,71.69004,0.9237537
544.3035,-1.802669,71.74311,0.9217986
544.3135,-1.802669,71.74311,0.9208211
544.3235,-1.802669,71.7608,0.9208211
544.3336,-1.802669,71.7608,0.9217986
544.3436,-1.802669,71.7608,0.9227762
544.3535,-1.802669,71.79617,0.9227762
544.3635,-1.802669,71.79617,0.9247312
544.3735,-1.802669,71.83154,0.9247312
544.3836,-1.841844,71.83154,0.9247312
544.3936,-1.841844,71.83154,0.9247312
544.4036,-1.841844,71.83154,0.9247312
544.4135,-1.841844,71.83154,0.9247312
544.4235,-1.813864,71.83154,0.9227762
544.4335,-1.813864,71.83154,0.9217986
544.4435,-1.813864,71.84922,0.9217986
544.4536,-1.813864,71.84922,0.9227762
544.4636,-1.813864,71.84922,0.9237537
544.4736,-1.78588,71.84922,0.9237537
544.4835,-1.78588,71.88461,0.9257087
544.4935,-1.78588,71.88461,0.9266862
544.5036,-1.78588,71.88461,0.9247312
544.5236,-1.746705,71.88461,0.9227762
544.5335,-1.713128,71.88461,0.9217986
544.5435,-1.685143,71.88461,0.9217986
544.5535,-1.685143,71.84922,0.9208211
544.5635,-1.657164,71.84922,0.9217986
544.5735,-1.657164,71.81385,0.9227762
544.5836,-1.623582,71.70773,0.9237537
544.5935,-1.584412,71.58392,0.9227762
544.6036,-1.584412,71.30093,0.9227762
544.6235,-1.545237,70.23972,0.9237537
544.6335,-1.595603,69.42612,0.9217986
544.6436,-1.841844,67.78123,0.9208211
544.6536,-2.093683,66.36629,0.9178886
544.6636,-2.233594,65.55268,0.9169111
544.6735,-2.558186,63.58944,0.9169111
544.6835,-2.977916,61.32551,0.9169111
544.6935,-3.50398,58.65479,0.9188661
544.7036,-4.153168,55.70107,0.9188661
544.7136,-5.115751,50.76643,0.9188661
544.7235,-5.636218,47.19367,0.9159335
544.7335,-6.033561,43.42635,0.913001
544.7435,-6.313385,39.46449,0.9100685
544.7535,-6.520451,35.32574,0.9090909
544.7635,-6.621187,33.20332,0.9081134
544.7736,-6.85064,26.44692,0.9071359
544.7836,-6.984954,21.65376,0.9042033
544.7936,-7.068902,19.19527,0.9012707
544.8035,-7.068902,19.19527,0.9012707
544.8135,-7.068902,19.19527,0.9012707
544.8235,-7.068902,19.19527,0.9012707
544.8336,-7.068902,19.19527,0.9012707
544.8435,-7.068902,19.19527,0
544.8535,-7.068902,19.19527,0
544.8635,-7.068902,19.19527,0
544.8735,-7.902769,-16.85065,0
544.8835,-7.902769,-16.85065,0
544.8936,-8.093046,-22.86421,0
544.9036,-6.671553,-34.21921,0
544.9136,-6.492471,-41.08173,0.8797654
544.9235,-6.251823,-45.87489,0.8797654
544.9335,-6.072736,-49.60682,0.8797654
544.9435,-5.871268,-53.03809,0.8797654
544.9536,-5.636218,-56.20404,0.8807429
544.9635,-5.36759,-59.06932,0.8807429
544.9735,-5.037401,-61.61624,0.8817204
544.9835,-4.668036,-63.91553,0.8807429
544.9935,-4.281884,-65.98491,0.8807429
545.0035,-3.951695,-67.93047,0.8797654
545.0135,-3.671876,-69.68147,0.8807429
545.0236,-3.453614,-71.23792,0.8797654
545.0335,-3.285723,-72.6175,0.8787879
545.0435,-3.145812,-73.76715,0.8778104
545.0535,-3.056266,-74.75761,0.8768328
545.0638,-2.977916,-75.57121,0.8758553
545.0735,-2.910761,-76.20795,0.8748778
