time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.36,1.6279,-69.2039,0,0,0,270
523.37,1.6279,-69.1997,0,0,0,270
523.38,1.6279,-69.1686,0,0,0,270
523.39,1.6049,-69.1686,0,0,0,270
523.4,1.6,-69.1686,0,0,0,270
523.41,1.5841,-69.1686,0,0,0,270
523.42,1.572,-69.1686,0,0,0,270
523.43,1.572,-69.1686,0,0,0,270
523.44,1.5669,-69.1686,0,0,0,270
523.45,1.5384,-69.2004,0,0,0,270
523.46,1.5384,-69.2039,0,0,0,270
523.47,1.5138,-69.2039,0,0,0,270
523.48,1.5104,-69.2039,0,0,0,270
523.49,1.5104,-69.2039,0,0,0,270
523.5,1.5255,-69.2039,0,0,0,270
523.51,1.5384,-69.2039,0,0,0,270
523.52,1.5384,-69.1944,0,0,0,270
523.53,1.5384,-69.1686,0,0,0,270
523.54,1.5384,-69.1686,0,0,0,270
523.55,1.5138,-69.1686,0,0,0,270
523.56,1.5104,-69.1686,0,0,0,270
523.57,1.5104,-69.1686,0,0,0,270
523.58,1.5104,-69.1686,0,0,0,270
523.59,1.5104,-69.1686,0,0,0,270
523.6,1.5104,-69.1686,0,0,0,270
523.61,1.5104,-69.1515,0,0,0,270
523.62,1.5104,-69.1332,0,0,0,270
523.63,1.5104,-69.1241,0,0,0,270
523.64,1.5104,-69.0956,0,0,0,270
523.65,1.5466,-69.0134,0,0,0,270
523.66,1.5746,-68.9462,0,0,0,270
523.67,1.5776,-68.9386,0,0,0,270
523.68,1.5776,-68.9142,0,0,0,270
523.69,1.6011,-68.8909,0,0,0,270
523.7,1.6111,-68.8856,0,0,0,270
523.71,1.6249,-68.8681,0,0,0,270
523.72,1.6391,-68.8502,0,0,0,270
523.73,1.6391,-68.8411,0,0,0,270
523.74,1.6391,-68.8148,0,0,0,270
523.75,1.6391,-68.8148,0,0,0,270
523.76,1.6391,-68.8148,0,0,0,270
523.77,1.6391,-68.8148,0,0,0,270
523.78,1.6391,-68.8148,0,0,0,270
523.79,1.6391,-68.8386,0,0,0,270
523.8,1.626,-68.8502,0,0,0,270
523.81,1.5797,-68.8502,0,0,0,270
523.82,1.5186,-68.8502,0,0,0,270
523.83,1.3795,-68.8332,0,0,0,270
523.84,1.1544,-68.7897,0,0,0,270
523.85,0.8568,-68.734,0,0,0,270
523.86,0.4301,-68.6533,0,0,0,270
523.87,0.0728,-68.5865,0,0,0,270
523.88,-1.2466,-68.3066,0,0,0,270
523.89,-3.2211,-67.7148,0,0,0,270
523.9,-4.4503,-67.2945,0,0,0,270
523.91,-6.2933,-66.657,0,0,0,270
523.92,-7.8189,-66.0215,0,0,0,270
523.93,-10.0096,-65.023,0,0,0,270
523.94,-12.0957,-63.9695,0,0,0,270
523.95,-14.0432,-62.874,0,0,0,270
523.96,-15.9364,-61.7296,0,0,0,270
523.97,-17.381,-60.7532,0,0,0,270
523.98,-20.0999,-58.7153,0,0,0,270
523.99,-22.2575,-56.8624,0,0,0,270
524,-26.0061,-52.9911,0,0,0,270
524.01,-30.3803,-47.0966,0,0,0,270
524.02,-32.9543,-42.9984,0,0,0,270
524.03,-35.1383,-38.6388,0,0,0,270
524.04,-37.1378,-33.9195,0,0,0,270
524.05,-38.4416,-30.0574,0,0,0,270
524.06,-39.5434,-26.0924,0,0,0,270
524.07,-40.1359,-23.2446,0,0,0,270
524.08,-41.3859,-13.5881,0,0,0,270
524.09,-41.5409,-4.7602,0,0,0,270
524.1,-41.2163,0.0738,0,0,0,270
524.11,-40.4878,6.2144,0,0,0,270
524.12,-39.587,10.9673,0,0,0,270
524.13,-38.373,16.3086,0,0,0,270
524.14,-35.8851,24.2124,0,0,0,270
524.15,-33.9164,29.5843,0,0,0,270
524.16,-31.4392,35.4722,0,0,0,270
524.17,-29.4372,39.7979,0,0,0,270
524.18,-27.3722,43.9899,0,0,0,270
524.19,-26.0123,46.584,0,0,0,270
524.2,-21.8051,54.1127,0,0,0,270
524.21,-18.4659,59.436,0,0,0,270
524.22,-16.5588,62.2185,0,0,0,270
524.23,-14.5014,64.8956,0,0,0,270
524.24,-12.5404,67.2142,0,0,0,270
524.25,-10.8869,69.0087,0,0,0,270
524.26,-9.3874,70.4973,0,0,0,270
524.27,-8.2436,71.5598,0,0,0,270
524.28,-7.1336,72.5441,0,0,0,270
524.29,-6.6592,72.9108,0,0,0,270
524.3,-4.981,74.0143,0,0,0,270
524.31,-4.1026,74.4678,0,0,0,270
524.32,-3.7488,74.597,0,0,0,270
524.33,-3.518,74.6261,0,0,0,270
524.34,-3.3574,74.5545,0,0,0,270
524.35,-3.269,74.4529,0,0,0,270
524.36,-3.1682,74.3026,0,0,0,270
524.37,-3.1015,74.1771,0,0,0,270
524.38,-3.0245,74.0109,0,0,0,270
524.39,-2.9815,73.9174,0,0,0,270
524.4,-2.8502,73.5651,0,0,0,270
524.41,-2.7638,73.2656,0,0,0,270
524.42,-2.7162,73.0864,0,0,0,270
524.43,-2.6808,72.9291,0,0,0,270
524.44,-2.643,72.7893,0,0,0,270
524.45,-2.6135,72.7041,0,0,0,270
524.46,-2.5775,72.6076,0,0,0,270
524.47,-2.5365,72.5315,0,0,0,270
524.48,-2.4033,72.3817,0,0,0,270
524.49,-2.222,72.1629,0,0,0,270
524.5,-2.166,72.072,0,0,0,270
524.51,-2.1496,72.0057,0,0,0,270
524.52,-2.129,71.944,0,0,0,270
524.53,-2.0844,71.884,0,0,0,270
524.54,-2.0494,71.8476,0,0,0,270
524.55,-2.0138,71.7962,0,0,0,270
524.56,-1.986,71.7787,0,0,0,270
524.57,-1.965,71.7236,0,0,0,270
524.58,-1.9367,71.6128,0,0,0,270
524.59,-1.8838,71.5264,0,0,0,270
524.6,-1.8545,71.4911,0,0,0,270
524.61,-1.8418,71.4778,0,0,0,270
524.62,-1.8167,71.4646,0,0,0,270
524.63,-1.7747,71.4424,0,0,0,270
524.64,-1.7747,71.4424,0,0,0,270
524.65,-1.7747,71.4256,0,0,0,270
524.66,-1.7385,71.4248,0,0,0,270
524.67,-1.7107,71.4248,0,0,0,270
524.68,-1.6735,71.4248,0,0,0,270
524.69,-1.6124,71.4248,0,0,0,270
524.7,-1.6124,71.4248,0,0,0,270
524.71,-1.598,71.4338,0,0,0,270
524.72,-1.5769,71.4424,0,0,0,270
524.73,-1.545,71.4545,0,0,0,270
