time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.1,0.0896,-69.9114,0,0,0,270
303.11,0.1842,-69.9681,0,0,0,270
303.12,0.2064,-69.9822,0,0,0,270
303.13,0.2311,-69.9822,0,0,0,270
303.14,0.2456,-69.9822,0,0,0,270
303.15,0.2248,-69.9822,0,0,0,270
303.16,0.1952,-69.9672,0,0,0,270
303.17,0.1865,-69.9468,0,0,0,270
303.18,0.1561,-69.9468,0,0,0,270
303.19,0.1935,-69.9468,0,0,0,270
303.2,0.2466,-69.9468,0,0,0,270
303.21,0.2568,-69.9468,0,0,0,270
303.22,0.2568,-69.9468,0,0,0,270
303.23,0.2568,-69.9468,0,0,0,270
303.24,0.2406,-69.9468,0,0,0,270
303.25,0.2176,-69.9468,0,0,0,270
303.26,0.2176,-69.9468,0,0,0,270
303.27,0.2176,-69.9468,0,0,0,270
303.28,0.2176,-69.9468,0,0,0,270
303.29,0.2454,-69.9468,0,0,0,270
303.3,0.2235,-69.9468,0,0,0,270
303.31,0.2176,-69.9468,0,0,0,270
303.32,0.2176,-69.9468,0,0,0,270
303.33,0.1791,-69.9689,0,0,0,270
303.34,0.1561,-69.9822,0,0,0,270
303.35,0.1561,-69.9822,0,0,0,270
303.36,0.1561,-69.9822,0,0,0,270
303.37,0.1561,-69.9937,0,0,0,270
303.38,0.1623,-70.0175,0,0,0,270
303.39,0.1841,-70.0179,0,0,0,270
303.4,0.2121,-70.0352,0,0,0,270
303.41,0.19,-70.0644,0,0,0,270
303.42,0.1841,-70.0706,0,0,0,270
303.43,0.1561,-70.0706,0,0,0,270
303.44,0.1393,-70.0883,0,0,0,270
303.45,0.1517,-70.106,0,0,0,270
303.46,0.1673,-70.106,0,0,0,270
303.47,0.1757,-70.106,0,0,0,270
303.48,0.2288,-70.106,0,0,0,270
303.49,0.0599,-70.1727,0,0,0,270
303.5,-0.1129,-70.1767,0,0,0,270
303.51,-0.2914,-70.2029,0,0,0,270
303.52,-0.5563,-70.2121,0,0,0,270
303.53,-0.9987,-70.1932,0,0,0,270
303.54,-1.3746,-70.1458,0,0,0,270
