time,pos_x,pos_y,pressure
275.0736,0.4135119,-69.53998,0.5317693
275.0835,0.4135119,-69.53998,0.5317693
275.0935,0.452687,-69.48692,0.5298142
275.1035,0.452687,-69.48692,0.5307918
275.1135,0.452687,-69.48692,0.5307918
275.1235,0.4862642,-69.48692,0.5307918
275.1335,0.4862642,-69.46923,0.5317693
275.1436,0.5142485,-69.46923,0.5327469
275.1635,0.452687,-69.46923,0.5317693
275.1835,0.452687,-69.43385,0.5307918
275.1936,0.452687,-69.39848,0.5317693
275.2035,0.452687,-69.36311,0.5327469
275.2135,0.4862642,-69.32774,0.5327469
275.2235,0.4862642,-69.32774,0.5337244
275.2336,0.4862642,-69.31005,0.5347019
275.2435,0.4862642,-69.27467,0.5337244
275.2535,0.4862642,-69.27467,0.5356794
275.2635,0.4862642,-69.2393,0.5376344
275.2736,0.4358984,-69.20393,0.5366569
275.2835,0.4358984,-69.20393,0.5376344
275.2936,0.4358984,-69.16855,0.5366569
275.3035,0.3855325,-69.16855,0.5347019
275.3135,0.3855325,-69.16855,0.5366569
275.3235,0.3855325,-69.16855,0.5366569
275.3336,0.4135119,-69.15086,0.5356794
275.3435,0.4135119,-69.11549,0.5356794
275.3535,0.4135119,-69.11549,0.5356794
275.3636,0.4135119,-69.08012,0.5356794
275.3735,0.4135119,-69.06243,0.5366569
275.3835,0.5030577,-69.06243,0.5386119
275.3936,0.5030577,-69.06243,0.5366569
275.4035,0.5030577,-69.02705,0.5376344
275.4135,0.5366349,-69.02705,0.5386119
275.4236,0.57581,-68.99168,0.5376344
275.4336,0.57581,-68.99168,0.5386119
275.4435,0.57581,-68.99168,0.5386119
275.4537,0.57581,-68.99168,0.5386119
275.4636,0.57581,-68.95631,0.5395895
275.4735,0.57581,-68.92094,0.5386119
275.4835,0.6037894,-68.90324,0.5395895
275.4935,0.6037894,-68.86787,0.5395895
275.5036,0.6037894,-68.8325,0.540567
275.5135,0.5534235,-68.81481,0.5395895
275.5236,0.5534235,-68.74406,0.5415445
275.5335,0.5030577,-68.67332,0.540567
275.5435,0.4750734,-68.58488,0.5395895
275.5535,0.4750734,-68.47876,0.540567
275.5635,0.4247075,-68.35496,0.5415445
275.5735,0.3575482,-68.24883,0.540567
275.5835,0.2736003,-68.10734,0.542522
275.5935,0.1840593,-67.94816,0.5415445
275.6035,0.05534332,-67.77129,0.5415445
275.6135,-0.04539325,-67.52367,0.542522
275.6236,-0.1741093,-67.25836,0.542522
275.6335,-0.3140209,-66.92231,0.5434995
275.6435,-0.4595304,-66.5332,0.5434995
275.6535,-0.728158,-66.10872,0.5434995
275.6635,-1.030363,-65.61348,0.5415445
275.6735,-1.354954,-65.06519,0.542522
275.6835,-1.673953,-64.44614,0.5415445
275.6935,-2.004142,-63.80942,0.540567
275.7036,-2.36231,-63.11963,0.5415445
275.7136,-2.810025,-62.30603,0.542522
275.7235,-3.34728,-61.404,0.5415445
275.7336,-4.002065,-60.37815,0.5434995
275.7435,-4.768773,-59.21082,0.5434995
275.7535,-5.563465,-57.90199,0.5415445
275.7635,-6.318983,-56.46935,0.542522
275.7735,-7.057711,-54.84215,0.542522
275.7835,-7.802032,-53.12652,0.544477
275.7935,-8.64709,-51.18096,0.5522972
275.8035,-9.47536,-49.09391,0.5630499
275.8135,-10.23088,-46.84766,0.5718475
275.8235,-10.82969,-44.38918,0.5796676
275.8336,-11.25502,-41.77152,0.5826002
275.8435,-11.58521,-38.97698,0.5835777
275.8535,-11.7643,-35.9879,0.5855327
275.8636,-11.7643,-32.875,0.5845552
275.8735,-11.46769,-27.90498,0.5845552
275.8835,-11.00878,-24.43834,0.5845552
275.8935,-10.70658,-22.66965,0.5855327
275.9035,-9.895095,-19.02615,0.5894428
275.9135,-8.82058,-15.40033,0.6001955
275.9235,-7.57258,-11.75682,0.6089932
275.9335,-6.111911,-8.113324,0.6158358
275.9435,-4.53932,-4.452131,0.6197459
275.9535,-2.054508,0.9777611,0.6217009
275.9635,-0.4315461,4.5682,0.6207234
275.9735,1.034715,8.087899,0.6207234
275.9836,2.456208,11.51916,0.6226784
275.9935,3.726594,14.87966,0.6256109
276.0035,4.325411,16.48918,0.6265885
276.0135,5.79727,21.14084,0.6304985
276.0237,6.541592,24.09456,0.631476
276.0335,7.129218,26.94214,0.6304985
276.0435,7.588123,29.7013,0.631476
276.0535,7.85675,32.37204,0.631476
276.0635,7.918312,35.00739,0.631476
276.0735,7.705648,37.53661,0.6324536
276.0836,7.369861,40.01278,0.631476
276.0936,6.944533,42.4182,0.6285435
276.1035,6.463242,44.7175,0.6324536
276.1135,6.015532,46.92837,0.6353861
276.1235,5.556622,49.0508,0.6432062
276.1335,5.108908,51.04942,0.6461388
276.1435,4.605229,52.99498,0.6480938
276.1535,4.084763,54.76366,0.6471163
276.1635,3.491544,56.47929,0.6490713
276.1736,2.931902,58.03574,0.6490713
276.1835,2.405838,59.46838,0.6480938
276.1935,1.935737,60.84797,0.6490713
276.2035,1.471234,62.10373,0.6490713
276.2135,1.051504,63.28876,0.6490713
276.2235,0.614985,64.40304,0.6520039
276.2336,0.2344252,65.41119,0.6549364
276.2435,-0.2020935,66.38397,0.657869
276.2535,-0.5210871,67.32138,0.6608016
276.2635,-0.7673331,68.20573,0.6627566
276.2736,-0.9296263,68.96626,0.6637341
276.2835,-0.9688014,69.63837,0.6676442
276.2935,-1.086327,70.27509,0.6705768
276.3035,-1.187063,70.80569,0.6735093
276.3135,-1.298991,71.2125,0.6754643
276.3236,-1.377341,71.46011,0.6774194
276.3335,-1.4445,71.60162,0.6774194
276.3435,-1.478077,71.69004,0.6774194
276.3535,-1.506062,71.72541,0.6774194
276.3635,-1.506062,71.72541,0.6774194
276.3736,-1.534041,71.7608,0.6774194
276.3835,-1.534041,71.7608,0.6783969
276.3935,-1.506062,71.7608,0.6774194
276.4036,-1.506062,71.7608,0.6783969
276.4135,-1.506062,71.7608,0.6774194
276.4235,-1.506062,71.7608,0.6774194
276.4335,-1.506062,71.7608,0.6774194
276.4435,-1.478077,71.72541,0.6764418
276.4536,-1.478077,71.72541,0.6764418
276.4635,-1.478077,71.72541,0.6774194
276.4735,-1.478077,71.72541,0.6774194
276.4835,-1.478077,71.72541,0.6774194
276.4935,-1.478077,71.7608,0.6783969
276.5035,-1.478077,71.7608,0.6793744
276.5135,-1.4445,71.7608,0.6793744
276.5235,-1.4445,71.79617,0.6803519
276.5335,-1.4445,71.79617,0.6803519
276.5435,-1.4445,71.83154,0.6793744
276.5535,-1.4445,71.83154,0.6803519
276.5635,-1.4445,71.83154,0.6803519
276.5735,-1.4445,71.83154,0.6793744
276.5835,-1.478077,71.83154,0.6803519
276.5937,-1.478077,71.83154,0.6803519
276.6035,-1.478077,71.83154,0.6803519
276.6135,-1.506062,71.86692,0.6813294
276.6236,-1.545237,71.86692,0.6813294
276.6336,-1.545237,71.90229,0.6813294
276.6436,-1.545237,71.90229,0.6832845
276.6535,-1.545237,71.90229,0.684262
276.6635,-1.545237,71.90229,0.6832845
276.6835,-1.517252,71.86692,0.6832845
276.6935,-1.517252,71.86692,0.6823069
276.7035,-1.517252,71.83154,0.6832845
276.7135,-1.517252,71.83154,0.6832845
276.7236,-1.483675,71.81385,0.6823069
276.7335,-1.455691,71.81385,0.684262
276.7435,-1.416516,71.77848,0.6832845
276.7535,-1.416516,71.77848,0.6823069
276.7635,-1.388536,71.77848,0.684262
276.7835,-1.298991,71.70773,0.684262
276.7935,-1.298991,71.70773,0.6852395
276.8036,-1.298991,71.69004,0.684262
276.8135,-1.265413,71.65467,0.6832845
276.8239,-1.265413,71.65467,0.684262
276.8336,-1.198254,71.6193,0.6832845
276.8435,-1.198254,71.54855,0.6832845
276.8536,-1.147888,71.49549,0.684262
276.8636,-1.147888,71.44242,0.684262
276.8735,-1.108713,71.354,0.6832845
276.8835,-1.069538,71.28324,0.6823069
276.8935,-1.069538,71.2125,0.6832845
276.9035,-1.069538,71.14175,0.6832845
276.9135,-1.069538,71.10638,0.6823069
276.9236,-1.069538,71.10638,0.6832845
276.9335,-1.030363,71.03563,0.6832845
276.9435,-1.030363,71.03563,0.6832845
276.9537,-0.9967856,71.00026,0.684262
276.9636,-0.9967856,70.96488,0.6852395
276.9735,-0.9967856,70.96488,0.6852395
276.9836,-0.9967856,70.9472,0.6852395
276.9935,-0.9296263,70.89413,0.6852395
277.0035,-0.8904513,70.85876,0.684262
277.0135,-0.8009104,70.82339,0.6852395
277.0236,-0.8009104,70.78801,0.6852395
277.0335,-0.6777873,70.69958,0.684262
277.0435,-0.5602621,70.61115,0.6852395
277.0536,-0.4203553,70.48734,0.6852395
277.0635,-0.392371,70.32816,0.6852395
277.0735,-0.2916345,70.08054,0.6852395
277.0835,-0.2020935,69.67374,0.6852395
277.0935,-0.1125526,69.14314,0.684262
277.1035,-0.02300682,68.48872,0.6852395
277.1135,0.01616825,67.62205,0.684262
277.1235,0.1057092,66.54315,0.6832845
277.1335,0.1784615,65.26969,0.684262
277.1435,0.2847959,63.73094,0.6832845
277.1535,0.1448843,62.03299,0.6832845
277.1635,-0.011816,59.99899,0.6832845
277.1735,-0.3308095,57.66431,0.6832845
277.1935,-1.248625,52.09294,0.6832845
277.2035,-1.875421,48.87392,0.6832845
277.2135,-2.558186,45.40729,0.6832845
277.2236,-3.364069,41.67535,0.6832845
277.2335,-4.309868,37.73117,0.684262
277.2435,-5.334013,33.59243,0.6832845
277.2535,-6.341369,29.22376,0.6832845
277.2635,-7.337529,24.64285,0.6832845
277.2735,-8.462411,19.81432,0.6823069
277.2835,-9.665642,14.77355,0.6832845
277.2935,-10.95841,9.573596,0.6832845
277.3035,-12.3911,4.232143,0.6823069
277.3135,-13.77341,-1.14468,0.6832845
277.3235,-15.21729,-6.503804,0.684262
277.3335,-16.59961,-11.86294,0.684262
277.3435,-17.88119,-17.15133,0.684262
277.3535,-19.19634,-22.29822,0.684262
277.3635,-20.44994,-27.42743,0.684262
277.3735,-21.65317,-32.41514,0.6852395
277.3835,-22.78925,-37.29673,0.686217
277.3935,-23.85257,-42.00145,0.6852395
277.4035,-24.7368,-46.3878,0.686217
277.4135,-25.64342,-50.45579,0.6852395
277.4236,-26.4605,-54.20542,0.684262
277.4335,-27.13766,-57.58362,0.6852395
277.4435,-27.68612,-60.62577,0.686217
