time,pos_x,pos_y,pressure
531.1536,-2.194419,-70.10596,0.8387097
531.1635,-3.067461,-69.80528,0.8377321
531.1735,-4.203534,-69.36311,0.8377321
531.1835,-5.52429,-68.77943,0.8377321
531.1935,-7.018536,-68.03659,0.8377321
531.2036,-8.64709,-67.0815,0.8387097
531.2135,-10.52749,-65.82572,0.8387097
531.2235,-12.67651,-64.32234,0.8387097
531.2335,-14.96545,-62.4829,0.8387097
531.2435,-17.42228,-60.3251,0.8387097
531.2535,-19.94067,-57.79586,0.8387097
531.2636,-22.55979,-54.84215,0.8387097
531.2736,-25.11736,-51.46395,0.8387097
531.2836,-27.59657,-47.66126,0.8396872
531.2935,-29.91349,-43.38103,0.8416422
531.3035,-31.97297,-38.62325,0.8445748
531.3135,-33.803,-33.37024,0.8465298
531.3235,-35.16293,-27.63968,0.8504399
531.3336,-36.1423,-21.41388,0.85435
531.3436,-36.55084,-14.72822,0.8592376
531.3535,-36.4613,-7.653457,0.8651026
531.3635,-35.78413,-0.2249605,0.8709677
531.3735,-34.50815,7.398113,0.8768328
531.3835,-32.74528,15.14498,0.8807429
531.3936,-30.40038,22.89185,0.884653
531.4035,-27.68612,30.44416,0.8895406
531.4135,-24.52973,37.71347,0.8934506
531.4235,-21.20546,44.52294,0.8954057
531.4335,-17.88119,50.74874,0.8983382
531.4435,-14.5793,56.37318,0.8983382
531.4536,-11.49567,61.34319,0.9002932
531.4636,-8.787002,65.55268,0.8993157
531.4736,-6.391735,68.96626,0.8993157
531.4835,-4.33225,71.67236,0.9002932
531.4935,-2.647732,73.72404,0.8993157
531.5035,-1.338166,75.1213,0.8983382
531.5135,-0.5210871,76.00565,0.8993157
531.5235,-0.05099107,76.43014,0.8983382
531.5336,0.1560751,76.50089,0.8973607
531.5435,0.1560751,76.41245,0.8973607
531.5535,0.03855469,76.20021,0.9002932
531.5635,-0.1349342,75.89953,0.911046
531.5735,-0.2412686,75.51041,0.9208211
531.5836,-0.3140209,75.05056,0.9305963
531.5935,-0.3140209,74.57301,0.9393939
531.6035,-0.4203553,74.13084,0.9423265
531.6135,-0.4707212,73.65329,0.9442815
531.6235,-0.5602621,73.22881,0.9472141
531.6335,-0.5882463,72.80432,0.9491691
531.6436,-0.5882463,72.45058,0.9481916
531.6536,-0.6386123,72.09684,0.9481916
531.6635,-0.6777873,71.81385,0.9472141
531.6735,-0.7393488,71.54855,0.9472141
531.6835,-0.7897195,71.30093,0.9472141
531.6935,-0.817699,71.05331,0.9472141
531.7036,-0.817699,70.85876,0.9472141
531.7136,-0.856874,70.69958,0.9501466
531.7236,-0.817699,70.57578,0.9491691
531.7335,-0.817699,70.45197,0.9501466
531.7436,-0.7785239,70.36353,0.9521016
531.7535,-0.8512762,70.31047,0.9530792
531.7636,-0.8792605,70.27509,0.9530792
531.7736,-0.9408219,70.27509,0.9540567
531.7836,-1.035961,70.23972,0.9560117
531.7935,-1.159084,70.23972,0.9540567
531.8035,-1.254223,70.23972,0.9550342
531.8135,-1.343763,70.23972,0.9560117
531.8235,-1.427711,70.27509,0.9550342
531.8337,-1.483675,70.31047,0.9550342
531.8436,-1.483675,70.31047,0.9569892
531.8536,-1.517252,70.31047,0.9560117
531.8635,-1.545237,70.31047,0.9569892
531.8735,-1.545237,70.27509,0.9569892
531.8835,-1.573216,70.27509,0.9550342
531.8936,-1.573216,70.27509,0.9569892
531.9036,-1.573216,70.27509,0.9560117
531.9136,-1.573216,70.27509,0.9560117
531.9235,-1.606793,70.23972,0.9560117
531.9336,-1.606793,70.23972,0.9550342
531.9435,-1.573216,70.23972,0.9501466
531.9536,-1.573216,70.23972,0.9521016
531.9635,-1.573216,70.23972,0.9521016
531.9736,-1.573216,70.27509,0.9521016
531.9835,-1.573216,70.31047,0.9530792
531.9935,-1.573216,70.31047,0.9521016
532.0035,-1.573216,70.31047,0.9511241
532.0135,-1.573216,70.34584,0.9521016
532.0235,-1.573216,70.3989,0.9511241
532.0336,-1.573216,70.46965,0.9521016
532.0435,-1.573216,70.50502,0.9521016
532.0535,-1.545237,70.52271,0.9540567
532.0635,-1.545237,70.57578,0.9540567
532.0735,-1.545237,70.61115,0.9550342
532.0836,-1.517252,70.64651,0.9560117
532.0935,-1.517252,70.64651,0.9550342
532.1036,-1.478077,70.64651,0.9540567
532.1135,-1.4445,70.61115,0.9569892
532.1235,-1.416516,70.61115,0.9560117
532.1339,-1.377341,70.57578,0.9550342
532.1436,-1.326975,70.55809,0.9560117
532.1535,-1.2878,70.55809,0.9569892
532.1636,-1.226238,70.50502,0.9560117
532.1735,-1.136697,70.46965,0.9560117
532.1837,-1.047152,70.3989,0.9560117
532.1935,-0.9464198,70.27509,0.9560117
532.2036,-0.8065081,70.11591,0.9550342
532.2136,-0.6777873,69.86829,0.9560117
532.2235,-0.5098962,69.49687,0.9550342
532.2335,-0.4035667,69.03701,0.9530792
532.2435,-0.3308095,68.48872,0.9530792
532.2535,-0.2412686,67.81661,0.9530792
532.2635,-0.1013569,67.00302,0.9530792
532.2736,0.03855469,66.03023,0.9511241
532.2836,0.2847959,64.89826,0.9501466
532.2935,0.5534235,63.60713,0.9511241
532.3035,0.8556284,62.12142,0.9491691
532.3135,1.129854,60.3881,0.9481916
532.3235,1.409677,58.40717,0.9491691
532.3336,1.71748,56.17862,0.9472141
532.3435,2.025283,53.72013,0.945259
532.3535,2.377858,51.0671,0.9442815
532.3635,2.724836,48.2195,0.941349
532.3735,3.138968,45.19504,0.9364614
532.3835,3.597878,42.0114,0.9345064
532.3936,4.095959,38.58014,0.9315738
532.4036,4.605229,34.93663,0.9305963
532.4135,5.069733,31.16933,0.9305963
532.4235,5.539834,27.20745,0.9305963
532.4335,6.026723,23.15715,0.9315738
532.4435,6.552787,19.00072,0.9325513
532.4536,7.190779,14.79124,0.9305963
532.4636,7.884735,10.511,0.9276637
532.4736,8.651443,6.230775,0.9247312
532.4835,9.412553,2.003591,0.9237537
532.4935,10.1345,-2.188209,0.9217986
532.5035,10.92359,-6.397694,0.9208211
532.5135,11.81902,-10.51874,0.9208211
532.5235,12.75362,-14.63979,0.9208211
532.5335,13.7106,-18.65472,0.9217986
532.5435,14.65081,-22.65197,0.9237537
532.5535,15.65816,-26.5254,0.9237537
532.5735,17.72883,-34.07771,0.9208211
532.5836,18.7306,-37.70353,0.9178886
532.5936,19.76034,-41.1171,0.913001
532.6035,20.72292,-44.38918,0.9100685
532.6135,21.60715,-47.51977,0.9081134
532.6235,22.38506,-50.54423,0.9081134
532.6335,23.01186,-53.44489,0.9071359
532.6436,23.65545,-56.18636,0.9051808
532.6536,24.37179,-58.80402,0.9042033
532.6636,25.08253,-61.24482,0.9042033
532.6735,25.7597,-63.50874,0.9042033
532.6836,26.30256,-65.59579,0.9051808
532.6936,26.71109,-67.4883,0.9051808
532.7036,27.04128,-69.2393,0.9051808
532.7136,27.28192,-70.76038,0.9051808
532.7235,27.50019,-72.19302,0.9042033
532.7335,27.6289,-73.4311,0.9032258
532.7435,27.72964,-74.54537,0.9032258
532.7535,27.75762,-75.50047,0.9032258
