time,pos_x,pos_y,pressure
377.6835,1.650321,-69.53998,0.7653959
377.6935,1.650321,-69.53998,0.7663734
377.7035,1.650321,-69.53998,0.7663734
377.7135,1.650321,-69.57536,0.7663734
377.7336,1.650321,-69.61073,0.7663734
377.7435,1.650321,-69.6461,0.7663734
377.7535,1.650321,-69.68147,0.7663734
377.7635,1.611145,-69.68147,0.7663734
377.7736,1.611145,-69.68147,0.7653959
377.7835,1.611145,-69.68147,0.7663734
377.7935,1.63913,-69.68147,0.7683284
377.8035,1.63913,-69.68147,0.7683284
377.8135,1.63913,-69.68147,0.7673509
377.8235,1.611145,-69.68147,0.7673509
377.8335,1.611145,-69.68147,0.7663734
377.8435,1.611145,-69.68147,0.7663734
377.8535,1.611145,-69.68147,0.7673509
377.8635,1.611145,-69.68147,0.7683284
377.8735,1.63913,-69.68147,0.7693059
377.8835,1.63913,-69.62841,0.7693059
377.8936,1.599955,-69.61073,0.7693059
377.9035,1.599955,-69.55766,0.7702835
377.9136,1.57197,-69.52229,0.771261
377.9235,1.538393,-69.48692,0.7741935
377.9335,1.538393,-69.48692,0.7741935
377.9435,1.538393,-69.46923,0.775171
377.9536,1.510409,-69.46923,0.775171
377.9635,1.471234,-69.43385,0.7741935
377.9735,1.432064,-69.43385,0.775171
377.9836,1.398482,-69.39848,0.775171
377.9936,1.303343,-69.36311,0.7741935
378.0036,1.23059,-69.25699,0.7761486
378.0135,1.124256,-69.22161,0.7761486
378.0235,1.023524,-69.15086,0.775171
378.0335,0.9451742,-69.06243,0.7771261
378.0436,0.8108604,-68.97399,0.7781036
378.0535,0.6317737,-68.88556,0.7810361
378.0636,0.4247075,-68.76175,0.7820137
378.0735,0.2064458,-68.62025,0.7829912
378.0835,-0.0733775,-68.44339,0.7829912
378.0935,-0.4315461,-68.23115,0.7829912
378.1035,-0.8680696,-67.96584,0.7829912
378.1136,-1.388536,-67.70054,0.7810361
378.1235,-1.953771,-67.38217,0.7820137
378.1336,-2.50782,-67.01075,0.7829912
378.1436,-3.129023,-66.5332,0.7820137
378.1535,-3.772608,-65.94953,0.7829912
378.1637,-4.438584,-65.22437,0.7810361
378.1736,-5.009417,-64.39309,0.7800586
378.1835,-5.44594,-63.42031,0.7800586
378.1936,-5.742552,-62.3414,0.7800586
378.2036,-6.072736,-60.46659,0.775171
378.2136,-6.179071,-59.75911,0.771261
378.2236,-6.548435,-57.53056,0.7683284
378.2336,-6.671553,-56.75233,0.7683284
378.2435,-6.956975,-55.14283,0.7693059
378.2537,-7.275968,-53.48026,0.771261
378.2635,-7.583771,-51.74694,0.771261
378.2735,-7.925155,-49.83675,0.7722385
378.2835,-8.272133,-46.72385,0.7722385
378.2935,-8.328096,-45.53883,0.773216
378.3035,-8.389658,-41.71846,0.7722385
378.3135,-8.238551,-38.85318,0.7722385
378.3235,-7.969923,-35.70491,0.7741935
378.3335,-7.516616,-32.37977,0.7741935
378.3435,-6.92899,-28.84238,0.775171
378.3535,-6.582012,-27.00294,0.7761486
378.3636,-5.076576,-21.30776,0.7839687
378.3735,-3.772608,-17.27514,0.7888563
378.3835,-2.289558,-13.15409,0.7937439
378.3935,-0.6609987,-8.856165,0.7956989
378.4035,1.012329,-4.487501,0.8005865
378.4135,2.842361,-0.08345271,0.801564
378.4235,4.605229,4.338267,0.8054741
378.4336,6.424067,8.742315,0.8093842
378.4435,8.125378,13.07561,0.8123167
