time,pos_x,pos_y,pressure
191.4035,-12.27917,48.67937,0.6021506
191.4135,-10.6674,51.72152,0.6021506
191.4235,-9.156366,54.53374,0.6031281
191.4335,-7.723682,57.06297,0.6031281
191.4435,-6.313385,59.29152,0.6031281
191.4535,-4.987035,61.27245,0.6041056
191.4636,-3.755819,62.88196,0.6021506
191.4735,-2.709288,64.20847,0.6031281
191.4835,-1.892214,65.26969,0.6021506
191.4935,-1.298991,66.11867,0.6041056
191.5037,-0.8904513,66.7554,0.6041056
191.5136,-0.6106328,67.1622,0.6050831
191.5235,-0.4595304,67.40981,0.6080157
191.5335,-0.3699846,67.56899,0.6148583
191.5435,-0.2804436,67.72817,0.6217009
191.5535,-0.1517276,67.88735,0.627566
191.5637,0.004972627,68.06423,0.6324536
191.5736,0.1560751,68.2411,0.6373411
191.5835,0.2736003,68.40028,0.6412512
191.5936,0.3071823,68.52409,0.6480938
191.6035,0.2680073,68.61253,0.6539589
191.6135,0.1840593,68.6479,0.6568915
191.6236,0.09451839,68.6479,0.6608016
191.6336,0.02735907,68.68327,0.6627566
191.644,-0.08456832,68.68327,0.6656892
191.6536,-0.08456832,68.73634,0.6666667
191.6635,-0.1629184,68.77171,0.6686217
191.6736,-0.2916345,68.89552,0.6695992
191.6835,-0.4091597,68.96626,0.6705768
191.6936,-0.4427417,69.00164,0.6725318
191.7036,-0.5882463,69.03701,0.6754643
191.7136,-0.7113694,69.03701,0.6764418
191.7236,-0.8009104,69.03701,0.6783969
191.7336,-1.030363,68.89552,0.6783969
191.7435,-1.164677,68.77171,0.6774194
191.7535,-1.2878,68.68327,0.6774194
191.7635,-1.388536,68.59484,0.6774194
191.7735,-1.466886,68.52409,0.6774194
191.7835,-1.506062,68.45335,0.6774194
191.7935,-1.534041,68.40028,0.6774194
191.8035,-1.534041,68.34722,0.6774194
191.8135,-1.567618,68.32954,0.6774194
191.8235,-1.567618,68.29415,0.6774194
191.8336,-1.595603,68.29415,0.6783969
191.8435,-1.595603,68.25878,0.6793744
191.8535,-1.595603,68.2411,0.6803519
191.8635,-1.595603,68.20573,0.6793744
191.8735,-1.595603,68.17034,0.6803519
191.8835,-1.595603,68.13497,0.6813294
191.8936,-1.595603,68.0996,0.6813294
191.9035,-1.567618,68.08192,0.6823069
191.9135,-1.567618,68.08192,0.6823069
191.9235,-1.567618,68.08192,0.6823069
191.9335,-1.567618,68.08192,0.684262
191.9435,-1.567618,68.08192,0.686217
191.9536,-1.534041,68.08192,0.688172
191.9635,-1.534041,68.08192,0.6901271
191.9735,-1.534041,68.08192,0.6911046
191.9836,-1.534041,68.08192,0.6920821
191.9935,-1.534041,68.08192,0.6969697
192.0036,-1.534041,68.08192,0.7038123
192.0235,-1.567618,68.08192,0.71652
192.0335,-1.595603,68.08192,0.7214077
192.0435,-1.623582,68.08192,0.7243402
192.0535,-1.623582,68.08192,0.7272727
192.0635,-1.657164,68.0996,0.7272727
192.0735,-1.657164,68.0996,0.7272727
192.0835,-1.685143,68.0996,0.7282503
192.0936,-1.713128,68.0996,0.7282503
192.1036,-1.713128,68.0996,0.7272727
192.1135,-1.746705,68.0996,0.7292278
192.1235,-1.746705,68.13497,0.7282503
192.1335,-1.746705,68.13497,0.7292278
192.1435,-1.746705,68.13497,0.7292278
192.1535,-1.746705,68.13497,0.7292278
192.1635,-1.746705,68.13497,0.7292278
192.1736,-1.746705,68.0996,0.7292278
192.1835,-1.746705,68.06423,0.7282503
192.1935,-1.746705,67.95811,0.7282503
192.2035,-1.746705,67.79893,0.7282503
192.2135,-1.746705,67.56899,0.7282503
192.2235,-1.713128,67.17989,0.7272727
192.2335,-1.673953,66.64928,0.7282503
192.2435,-1.645968,65.9241,0.7272727
192.2635,-1.612391,63.96086,0.7272727
192.2735,-1.534041,62.59897,0.7272727
192.2835,-1.455691,60.97178,0.7272727
192.2935,-1.298991,59.02621,0.7272727
192.3036,-1.075136,56.8684,0.7262952
192.3135,-0.7393488,54.42762,0.7243402
192.3235,-0.3140209,51.7392,0.7262952
192.3335,0.2176366,48.80318,0.7262952
192.3436,0.8444377,45.74334,0.7282503
192.3535,1.57197,42.57737,0.7282503
192.3635,2.422626,39.32299,0.7272727
192.3736,3.418792,35.94479,0.7262952
192.3835,4.526879,32.44278,0.7253177
192.4035,6.882977,24.92584,0.7262952
192.4135,8.136574,20.96397,0.7262952
192.4235,9.390171,16.84291,0.7253177
192.4335,10.64377,12.61574,0.7243402
192.4435,11.85819,8.353203,0.7243402
192.4536,13.05023,4.002223,0.7253177
192.4635,14.2031,-0.3487697,0.7243402
192.4736,15.23843,-4.770489,0.7253177
192.4835,16.28496,-9.209908,0.7253177
192.4935,17.29792,-13.73775,0.7253177
192.5035,18.20453,-18.24792,0.7262952
192.5135,19.08317,-22.68734,0.7262952
192.5235,19.9786,-27.03832,0.7272727
192.5335,20.9132,-31.26549,0.7282503
192.5437,21.80863,-35.35117,0.7272727
192.5536,22.63131,-39.33073,0.7262952
192.5636,23.44838,-43.02729,0.7262952
192.5735,24.92023,-48.22724,0.7262952
192.5835,25.96676,-51.3932,0.7272727
192.5936,26.96293,-54.39997,0.7262952
192.6035,27.88634,-57.17683,0.7262952
192.6135,28.77057,-59.72374,0.7253177
192.6236,29.22948,-60.92645,0.7204301
192.6335,30.53344,-64.19853,0.714565
192.6436,31.27777,-66.10872,0.7077224
192.6535,31.93815,-67.84203,0.6999022
192.6635,32.56495,-69.41617,0.6950147
192.6735,33.13018,-70.81343,0.6920821
192.6835,33.64506,-72.17532,0.6920821
192.6935,34.07598,-73.41341,0.6920821
192.7036,34.3614,-74.56306,0.6920821
192.7135,34.5125,-75.60659,0.6911046
192.7235,34.60204,-76.52631,0.6920821
192.7336,34.64122,-77.32222,0.6920821
192.7435,34.6748,-78.01201,0.6920821
