time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.09,0.8612,-70.5481,1.4019,0,0,270
594.1,0.9004,-70.5481,1.4019,0,0,270
594.11,0.9004,-70.5481,1.4019,0,0,270
594.12,0.9004,-70.5481,1.4019,0,0,270
594.13,0.9004,-70.5481,1.4019,0,0,270
594.14,0.934,-70.5835,1.4019,0,0,270
594.15,0.934,-70.6012,1.4019,0,0,270
594.16,0.962,-70.6012,1.4019,0,0,270
594.17,1.0123,-70.6366,1.4019,0,0,270
594.18,1.0515,-70.6366,1.4019,0,0,270
594.19,1.0795,-70.6366,1.4019,0,0,270
594.2,1.1243,-70.6366,1.4019,0,0,270
594.21,1.1634,-70.6366,1.4019,0,0,270
594.22,1.1634,-70.6366,1.4019,0,0,270
594.23,1.1914,-70.6366,1.4019,0,0,270
594.24,1.1914,-70.6366,1.4019,0,0,270
594.25,1.1914,-70.6366,1.4019,0,0,270
594.26,1.2194,-70.6366,1.4019,0,0,270
594.27,1.2194,-70.6366,1.4019,0,0,270
594.28,1.2194,-70.6366,1.4019,0,0,270
594.29,1.2194,-70.6012,1.4019,0,0,270
594.3,1.2586,-70.6012,1.4019,0,0,270
594.31,1.2586,-70.6012,1.4019,0,0,270
594.32,1.2586,-70.5835,1.4019,0,0,270
594.33,1.2586,-70.5835,1.4019,0,0,270
594.34,1.2586,-70.5305,1.4019,0,0,270
594.35,1.2922,-70.5305,1.4019,0,0,270
594.36,1.2922,-70.4774,1.4019,0,0,270
594.37,1.2922,-70.4067,1.4019,0,0,270
594.38,1.2922,-70.3536,1.4019,0,0,270
594.39,1.2922,-70.2121,1.4019,0,0,270
594.4,1.2922,-70.0529,1.4019,0,0,270
594.41,1.2922,-69.8407,1.4019,0,0,270
594.42,1.2922,-69.5577,1.4019,0,0,270
594.43,1.2586,-69.3631,1.4019,0,0,270
594.44,1.2922,-68.4434,1.4019,0,0,270
594.45,1.2922,-68.4434,1.4019,0,0,270
594.46,1.3313,-67.4529,1.4019,0,0,270
594.47,1.3313,-66.0203,1.4019,0,0,270
594.48,1.3705,-65.4366,1.4019,0,0,270
594.49,1.3985,-64.0747,1.4019,0,0,270
594.5,1.4321,-62.4652,1.4019,0,0,270
594.51,1.4601,-60.555,1.4019,0,0,270
594.52,1.4601,-59.4761,1.4019,0,0,270
594.53,1.488,-57.0354,1.4019,0,0,270
594.54,1.488,-51.0748,1.4019,0,0,270
594.55,1.488,-47.5552,1.4019,0,0,270
594.56,1.488,-45.6626,1.4019,0,0,270
594.57,1.5272,-41.63,1.4019,0,0,270
594.58,1.5776,-37.2791,1.4019,0,0,270
594.59,1.6671,-32.6451,1.4019,0,0,270
594.6,1.779,-27.7635,1.4019,0,0,270
594.61,1.8406,-22.6166,1.4019,0,0,270
594.62,1.9189,-19.9812,1.4019,0,0,270
594.63,1.9749,-14.5337,1.4019,0,0,270
594.64,2.2044,-3.214,1.4019,0,0,270
594.65,2.3779,2.6403,1.4019,0,0,270
594.66,2.4842,5.5764,1.4019,0,0,270
594.67,2.7248,11.5015,1.4019,0,0,270
594.68,3.0438,17.3382,1.4019,0,0,270
594.69,3.3796,23.1218,1.4019,0,0,270
594.7,3.7658,28.6932,1.4019,0,0,270
594.71,4.1071,34.1054,1.4019,0,0,270
594.72,4.275,36.67,1.4019,0,0,270
594.73,4.7339,44.0985,1.4019,0,0,270
594.74,5.1929,50.8903,1.4019,0,0,270
594.75,5.4615,55.0113,1.4019,0,0,270
594.76,5.6574,58.7963,1.4019,0,0,270
594.77,5.7805,62.1568,1.4019,0,0,270
594.78,5.7805,65.1459,1.4019,0,0,270
