time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
543.29,0.5422,-69.0448,0,0,0,270
543.3,0.5749,-69.0448,0,0,0,270
543.31,0.5758,-69.0448,0,0,0,270
543.32,0.5758,-69.0448,0,0,0,270
543.33,0.5502,-69.0448,0,0,0,270
543.34,0.5422,-69.0448,0,0,0,270
543.35,0.5422,-69.0448,0,0,0,270
543.36,0.5422,-69.0448,0,0,0,270
543.37,0.5422,-69.0448,0,0,0,270
543.38,0.5578,-69.0448,0,0,0,270
543.39,0.583,-69.0448,0,0,0,270
543.4,0.6038,-69.0448,0,0,0,270
543.41,0.6047,-69.0448,0,0,0,270
543.42,0.643,-69.0448,0,0,0,270
543.43,0.677,-69.0448,0,0,0,270
543.44,0.6621,-69.0448,0,0,0,270
543.45,0.6542,-69.0448,0,0,0,270
543.46,0.6542,-69.0448,0,0,0,270
543.47,0.6765,-69.0526,0,0,0,270
543.48,0.7045,-69.0784,0,0,0,270
543.49,0.7158,-69.0978,0,0,0,270
543.5,0.7549,-69.1051,0,0,0,270
543.51,0.7559,-69.1332,0,0,0,270
543.52,0.8439,-69.1332,0,0,0,270
543.53,0.919,-69.1618,0,0,0,270
543.54,0.934,-69.1686,0,0,0,270
543.55,0.951,-69.1901,0,0,0,270
543.56,0.962,-69.2039,0,0,0,270
543.57,0.9741,-69.2039,0,0,0,270
543.58,1.0046,-69.2039,0,0,0,270
543.59,1.0235,-69.2039,0,0,0,270
543.6,1.0319,-69.2039,0,0,0,270
543.61,1.0627,-69.2039,0,0,0,270
543.62,1.0869,-69.1734,0,0,0,270
543.63,1.1235,-69.1686,0,0,0,270
543.64,1.1103,-69.1439,0,0,0,270
543.65,1.1019,-69.1332,0,0,0,270
543.66,1.0827,-69.1089,0,0,0,270
543.67,1.0739,-69.0804,0,0,0,270
543.68,1.055,-69.0369,0,0,0,270
543.69,1.0188,-68.9939,0,0,0,270
543.7,0.962,-68.9312,0,0,0,270
543.71,0.9234,-68.8981,0,0,0,270
543.72,0.7687,-68.8074,0,0,0,270
543.73,0.4365,-68.6559,0,0,0,270
543.74,-0.2804,-68.3019,0,0,0,270
543.75,-0.2804,-68.3019,0,0,0,270
543.76,-1.1858,-67.8447,0,0,0,270
543.77,-1.7828,-67.5288,0,0,0,270
543.78,-2.3072,-67.2311,0,0,0,270
543.79,-2.9356,-66.9193,0,0,0,270
543.8,-4.0818,-66.3631,0,0,0,270
543.81,-5.1109,-65.8306,0,0,0,270
543.82,-7.1225,-64.7834,0,0,0,270
543.83,-10.5393,-62.7324,0,0,0,270
543.84,-12.7222,-61.3302,0,0,0,270
543.85,-14.5843,-59.9059,0,0,0,270
543.86,-16.8866,-57.9055,0,0,0,270
543.87,-18.5464,-56.1714,0,0,0,270
543.88,-20.211,-54.2503,0,0,0,270
543.89,-21.4391,-52.5527,0,0,0,270
543.9,-23.494,-49.2619,0,0,0,270
543.91,-24.9666,-46.4127,0,0,0,270
543.92,-27.0125,-40.8406,0,0,0,270
543.93,-29.0597,-31.6894,0,0,0,270
543.94,-29.907,-25.5987,0,0,0,270
543.95,-30.257,-20.6923,0,0,0,270
543.96,-30.3976,-14.5219,0,0,0,270
543.97,-30.2319,-9.4115,0,0,0,270
543.98,-29.913,-4.434,0,0,0,270
543.99,-29.4689,-0.0081,0,0,0,270
544,-28.6699,6.2771,0,0,0,270
544.01,-27.4217,13.5262,0,0,0,270
544.02,-26.2554,19.0024,0,0,0,270
544.03,-24.3671,26.2164,0,0,0,270
544.04,-22.8398,31.1027,0,0,0,270
544.05,-20.7532,36.9158,0,0,0,270
544.06,-18.9898,41.2969,0,0,0,270
544.07,-15.0377,49.9076,0,0,0,270
544.08,-11.8259,56.1079,0,0,0,270
544.09,-11.8259,56.1079,0,0,0,270
544.1,-9.1429,60.8714,0,0,0,270
544.11,-6.6883,65.1542,0,0,0,270
544.12,-5.494,67.062,0,0,0,270
544.13,-4.2933,68.9505,0,0,0,270
544.14,-3.3183,70.3654,0,0,0,270
544.15,-2.6108,71.4023,0,0,0,270
544.16,-2.1846,72.0325,0,0,0,270
544.17,-1.8315,72.5165,0,0,0,270
544.18,-1.6135,72.7501,0,0,0,270
544.19,-1.4057,72.9602,0,0,0,270
544.2,-1.2164,73.0519,0,0,0,270
544.21,-1.1663,72.961,0,0,0,270
544.22,-1.1372,72.8536,0,0,0,270
544.23,-1.1255,72.6893,0,0,0,270
544.24,-1.1653,72.5489,0,0,0,270
544.25,-1.2486,72.3729,0,0,0,270
544.26,-1.3078,72.2353,0,0,0,270
544.27,-1.3615,72.1188,0,0,0,270
