time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.63,1.3817,-68.2665,1.4019,0,0,270
288.64,1.3817,-68.2312,1.4019,0,0,270
288.65,1.3481,-68.2312,1.4019,0,0,270
288.66,1.3201,-68.2312,1.4019,0,0,270
288.67,1.3201,-68.2312,1.4019,0,0,270
288.68,1.3201,-68.1958,1.4019,0,0,270
288.69,1.3201,-68.1958,1.4019,0,0,270
288.7,1.3201,-68.1958,1.4019,0,0,270
288.71,1.3201,-68.2312,1.4019,0,0,270
288.72,1.3201,-68.2312,1.4019,0,0,270
288.73,1.3481,-68.2665,1.4019,0,0,270
288.74,1.3481,-68.2842,1.4019,0,0,270
288.75,1.3481,-68.2842,1.4019,0,0,270
288.76,1.3481,-68.3196,1.4019,0,0,270
288.77,1.3201,-68.355,1.4019,0,0,270
288.78,1.3201,-68.355,1.4019,0,0,270
288.79,1.3201,-68.408,1.4019,0,0,270
288.8,1.3481,-68.408,1.4019,0,0,270
288.81,1.3481,-68.4434,1.4019,0,0,270
288.82,1.3817,-68.4611,1.4019,0,0,270
288.83,1.3817,-68.4965,1.4019,0,0,270
288.84,1.3817,-68.4965,1.4019,0,0,270
288.85,1.3817,-68.5319,1.4019,0,0,270
288.86,1.4097,-68.5319,1.4019,0,0,270
288.87,1.4097,-68.5672,1.4019,0,0,270
288.88,1.4097,-68.5672,1.4019,0,0,270
288.89,1.4097,-68.5672,1.4019,0,0,270
288.9,1.4377,-68.6026,1.4019,0,0,270
288.91,1.4377,-68.6026,1.4019,0,0,270
288.92,1.4377,-68.6026,1.4019,0,0,270
288.93,1.4712,-68.6026,1.4019,0,0,270
288.94,1.4712,-68.6026,1.4019,0,0,270
288.95,1.4712,-68.6203,1.4019,0,0,270
288.96,1.4712,-68.6203,1.4019,0,0,270
288.97,1.4712,-68.6203,1.4019,0,0,270
288.98,1.4377,-68.6203,1.4019,0,0,270
288.99,1.4377,-68.6203,1.4019,0,0,270
289,1.4377,-68.6203,1.4019,0,0,270
289.01,1.4097,-68.6557,1.4019,0,0,270
289.02,1.4097,-68.6557,1.4019,0,0,270
289.03,1.4097,-68.6557,1.4019,0,0,270
289.04,1.4097,-68.6557,1.4019,0,0,270
289.05,1.4377,-68.6557,1.4019,0,0,270
289.06,1.4377,-68.6557,1.4019,0,0,270
289.07,1.4377,-68.6557,1.4019,0,0,270
289.08,1.4377,-68.6557,1.4019,0,0,270
289.09,1.4377,-68.6557,1.4019,0,0,270
289.1,1.4377,-68.6557,1.4019,0,0,270
289.11,1.4377,-68.6557,1.4019,0,0,270
289.12,1.4377,-68.6557,1.4019,0,0,270
289.13,1.3033,-68.6026,1.4019,0,0,270
289.14,1.2138,-68.5672,1.4019,0,0,270
289.15,1.1019,-68.5319,1.4019,0,0,270
289.16,0.9732,-68.4611,1.4019,0,0,270
289.17,0.8612,-68.4434,1.4019,0,0,270
289.18,0.615,-68.3373,1.4019,0,0,270
289.19,-0.1126,-68.0897,1.4019,0,0,270
289.2,-0.3532,-67.9835,1.4019,0,0,270
289.21,-1.1255,-67.5944,1.4019,0,0,270
289.22,-1.7131,-67.223,1.4019,0,0,270
289.23,-2.0545,-67.0108,1.4019,0,0,270
289.24,-2.81,-66.4271,1.4019,0,0,270
289.25,-3.8342,-65.7196,1.4019,0,0,270
289.26,-4.9982,-64.8353,1.4019,0,0,270
289.27,-5.597,-64.3577,1.4019,0,0,270
289.28,-8.1434,-61.9169,1.4019,0,0,270
289.29,-9.5145,-60.3605,1.4019,0,0,270
289.3,-10.3036,-59.4584,1.4019,0,0,270
289.31,-12.005,-57.4775,1.4019,0,0,270
289.32,-13.6615,-55.2313,1.4019,0,0,270
289.33,-15.4523,-52.7551,1.4019,0,0,270
289.34,-17.204,-50.1375,1.4019,0,0,270
289.35,-18.9893,-47.2898,1.4019,0,0,270
289.36,-20.8473,-44.23,1.4019,0,0,270
289.37,-21.6812,-42.6205,1.4019,0,0,270
289.38,-24.9775,-35.475,1.4019,0,0,270
289.39,-26.4101,-31.5308,1.4019,0,0,270
289.4,-27.1545,-29.4437,1.4019,0,0,270
289.41,-28.5368,-25.1281,1.4019,0,0,270
289.42,-29.7456,-20.6003,1.4019,0,0,270
289.43,-30.8257,-15.8602,1.4019,0,0,270
289.44,-31.7323,-10.9786,1.4019,0,0,270
289.45,-32.3983,-5.9732,1.4019,0,0,270
289.46,-32.8684,-0.9147,1.4019,0,0,270
289.47,-33.0643,1.7206,1.4019,0,0,270
289.48,-32.9468,12.1736,1.4019,0,0,270
289.49,-32.4599,17.515,1.4019,0,0,270
289.5,-32.0289,20.1327,1.4019,0,0,270
289.51,-30.988,25.4388,1.4019,0,0,270
289.52,-29.6841,30.6033,1.4019,0,0,270
289.53,-28.0723,35.5734,1.4019,0,0,270
289.54,-26.2982,40.3311,1.4019,0,0,270
289.55,-24.5577,44.7529,1.4019,0,0,270
289.56,-22.6661,48.7855,1.4019,0,0,270
289.57,-21.7707,50.6249,1.4019,0,0,270
289.58,-18.2897,57.0984,1.4019,0,0,270
289.59,-16.7283,59.7691,1.4019,0,0,270
289.6,-15.9616,60.9541,1.4019,0,0,270
289.61,-14.3778,63.0235,1.4019,0,0,270
289.62,-12.878,64.8629,1.4019,0,0,270
289.63,-11.3949,66.4194,1.4019,0,0,270
289.64,-9.8839,67.7282,1.4019,0,0,270
289.65,-8.5408,68.8248,1.4019,0,0,270
289.66,-6.7275,70.0629,1.4019,0,0,270
289.67,-5.8209,70.7173,1.4019,0,0,270
289.68,-5.015,71.1948,1.4019,0,0,270
289.69,-4.2987,71.5486,1.4019,0,0,270
289.7,-3.9629,71.7077,1.4019,0,0,270
289.71,-3.2969,71.9731,1.4019,0,0,270
